,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3365,1309920078268252160,1309920078268252160,2020-09-26 23:47:38 IST,2020-09-26,23:47:38,530,873092064694513664,crypto_hao,CryptoHao,,$dmg broke out the falling wedge $link  https://t.co/KR5LC53Bsd,en,[],[],['https://pbs.twimg.com/media/Ei3FPFmU8AAiq9m.jpg'],1,0,3,[],"['dmg', 'link']",https://twitter.com/Crypto_Hao/status/1309920078268252160,False,https://twitter.com/DMMDAO/status/1309910159746109440,1,https://pbs.twimg.com/media/Ei3FPFmU8AAiq9m.jpg,,,,,,,[],,,,
3366,1309919566399594501,1309919566399594501,2020-09-26 23:45:36 IST,2020-09-26,23:45:36,530,1275640088559366145,definews_info,🌐 DeFi News 🌐,,⚡Platform built on the Ethereum @DMMDAO unveil integration with @chainlink (LINK) into its ecosystem for yield farming  ⚡Users now can seamlessly farm $DMG with $LINK &amp; #mTokens  ➡️INFO  https://t.co/6FL2KB4neP #DefiNews #SmartLiquidity @coinkit_ com 25 250 $btc #DMGYieldFarming,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'coinkit_', 'name': 'coinkit', 'id': '1111599216126820354'}]",['https://bit.ly/33Z6wOF'],[],95,30,35,"['mtokens', 'definews', 'smartliquidity', 'dmgyieldfarming']","['dmg', 'link', 'btc']",https://twitter.com/Definews_Info/status/1309919566399594501,False,,0,,,,,,,,[],,,,
3367,1309916700624723969,1309916700624723969,2020-09-26 23:34:13 IST,2020-09-26,23:34:13,530,1199815586295033857,don_chainlink,ƊÓȠ.,,The DMM foundation @DMMDAO is proud to announce the integration of Chainlink @chainlink - $LINK into their ecosystem as well as additional farming features. This development will allow users to seamlessly farm $DMG with $LINK    https://t.co/v5k4erja4d,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}]",['https://medium.com/dmm-dao/implementing-more-farming-pairs-into-the-dmm-ecosystem-7e21fb0a4e8f'],[],2,28,94,[],"['link', 'dmg', 'link']",https://twitter.com/Don_ChainLink/status/1309916700624723969,False,,0,,,,,,,,[],,,,
3368,1309913206257745920,1309910159746109440,2020-09-26 23:20:20 IST,2020-09-26,23:20:20,530,772963418072555522,tarik2101,Tarik A,,"@DMMDAO $dmg got really hit and it's 70 % down, i hope it will recover soon",en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/tarik2101/status/1309913206257745920,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3369,1309913184229261312,1307769853160435712,2020-09-26 23:20:14 IST,2020-09-26,23:20:14,530,737194254003539968,turanalow,Ali,,@BinanceTR @ArthurDaynee @bhtrtrn @bethus38 @DMMDAO $DMG,und,"[{'screen_name': 'bhtrtrn', 'name': 'bihter', 'id': '1165225554691416064'}, {'screen_name': 'bethus38', 'name': 'bethus', 'id': '742635388020379648'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/turanalow/status/1309913184229261312,False,,0,,,,,,,,"[{'screen_name': 'BinanceTR', 'name': 'Binance TR', 'id': '945302369516032000'}]",,,,
3370,1309913090931261440,1309913090931261440,2020-09-26 23:19:52 IST,2020-09-26,23:19:52,530,904345001013993472,chasincrypto247,MufasaStrategy,,"""My"" $DMG is pumping finally.  https://t.co/LXo7UywlUe",en,[],[],['https://pbs.twimg.com/media/Ei2_AxJXYAcJQ3S.jpg'],2,0,3,[],['dmg'],https://twitter.com/ChasinCrypto247/status/1309913090931261440,False,,1,https://pbs.twimg.com/media/Ei2_AxJXYAcJQ3S.jpg,,,,,,,[],,,,
3371,1309913012980117505,1309910159746109440,2020-09-26 23:19:33 IST,2020-09-26,23:19:33,530,1306299749335785473,sssso37312592,sssso,,@DMMDAO Fly to moon 🌚 $dmg   Good job 👏🏻 👏🏻👏🏻👏🏻💐💐💐 🦅🦅🦅🦅🦅🦅,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/sssso37312592/status/1309913012980117505,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3372,1309911065451548674,1309911065451548674,2020-09-26 23:11:49 IST,2020-09-26,23:11:49,530,1205944492450361346,sultanofstaking,SoS,,$DMG + $LINK,en,[],[],[],0,0,1,[],"['dmg', 'link']",https://twitter.com/SultanOfStaking/status/1309911065451548674,False,https://twitter.com/DMMDAO/status/1309910159746109440,0,,,,,,,,[],,,,
3373,1309910885595516928,1309910885595516928,2020-09-26 23:11:06 IST,2020-09-26,23:11:06,530,2759423707,cryptosniper24,TheCrypto📉Sniper📈,,$DMG #DMG   Great news 👍🏻  #BTC  #cryptocurrency,en,[],[],[],0,0,0,"['dmg', 'btc', 'cryptocurrency']",['dmg'],https://twitter.com/CryptoSniper24/status/1309910885595516928,False,https://twitter.com/DMMDAO/status/1309910159746109440,0,,,,,,,,[],,,,
3374,1309910159746109440,1309910159746109440,2020-09-26 23:08:13 IST,2020-09-26,23:08:13,530,1230907083694002182,dmmdao,DMM DAO,,We're excited to unveil our first updates to Yield Farming 👨‍🌾 - $LINK pairs and $DMG burning! $LINK HODLers can now farm DMG using their $LINK and mTokens!  Read about it 🤓  https://t.co/yWmr0nZn9K   Try it 🚜  https://t.co/va8vZEp6a0,en,[],"['https://medium.com/dmm-dao/implementing-more-farming-pairs-into-the-dmm-ecosystem-7e21fb0a4e8f', 'https://dao.defimoneymarket.com/farm']",[],31,130,439,[],"['link', 'dmg', 'link', 'link']",https://twitter.com/DMMDAO/status/1309910159746109440,False,,0,,,,,,,,[],,,,
