,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3644,1307023989135626243,1307015561709146113,2020-09-18 23:59:36 IST,2020-09-18,23:59:36,530,899306788855717888,best_altcoins,Alejandro,,@HerroCrypto Back to $dmg and ride it to 0 like me again? Hahahaha,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Best_Altcoins/status/1307023989135626243,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
3645,1307017414320762881,1307003811299459074,2020-09-18 23:33:29 IST,2020-09-18,23:33:29,530,1025462414412636161,ccurious7,🦾⚡️ccurious⚡️☮️,,"@QwQiao Ah ok.  Fair enough.  Well, when you do get around to dumping those stonks, dump some of that fiat into $DMG or some other defi tom foolery that had a big retracement.  I'll ring baganoff and let him know you will be arriving soon.",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/ccurious7/status/1307017414320762881,False,,0,,,,,,,,"[{'screen_name': 'QwQiao', 'name': 'Qiao Wang', 'id': '712457848874086400'}]",,,,
3646,1307014794285899776,1306888956160729088,2020-09-18 23:23:04 IST,2020-09-18,23:23:04,530,2519833457,nioctib_1,Ardi,,@crypto_thai I like that $dmg on ur list.,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/NIOCTIB_1/status/1307014794285899776,False,,0,,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
3647,1307006700612878336,1306934683171794945,2020-09-18 22:50:55 IST,2020-09-18,22:50:55,530,2519833457,nioctib_1,Ardi,,@Ry4nMcC @Oly245 Mine too . 💪💪 go $dmg,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/NIOCTIB_1/status/1307006700612878336,False,,0,,,,,,,,"[{'screen_name': 'Ry4nMcC', 'name': '∞ 🅡yan', 'id': '313851879'}, {'screen_name': 'Oly245', 'name': 'Oly245', 'id': '96583499'}]",,,,
3648,1306998566255308807,1306998343286095872,2020-09-18 22:18:35 IST,2020-09-18,22:18:35,530,944014273147232256,krypto_maverick,Krypto Maverick,,@CryptoGodJohn $DMG   https://t.co/Qj4tY2Cu73,und,[],['https://twitter.com/krypto_maverick/status/1306997267187085314?s=21'],[],0,0,2,[],['dmg'],https://twitter.com/krypto_maverick/status/1306998566255308807,False,https://twitter.com/krypto_maverick/status/1306997267187085314?s=21,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
3649,1306997267187085314,1306997267187085314,2020-09-18 22:13:25 IST,2020-09-18,22:13:25,530,944014273147232256,krypto_maverick,Krypto Maverick,,Why you should invest in $DMG? Because: - Tim Draper and co are supporting the project.  - the business model is simple and scalable.  - it's backed by real-world assets so it's less riskier than other DeFi that are backed by vaporware.,en,[],[],[],3,4,16,[],['dmg'],https://twitter.com/krypto_maverick/status/1306997267187085314,False,,0,,,,,,,,[],,,,
3650,1306989607167258625,1306988413615251457,2020-09-18 21:42:59 IST,2020-09-18,21:42:59,530,957248619819679745,thunderxbt,ThunderXBT⚡,,@RookieXBT $DMG looks like it has bottomed,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/ThunderXBT/status/1306989607167258625,False,,0,,,,,,,,"[{'screen_name': 'RookieXBT', 'name': 'RookieXBT \U0001f9f2', 'id': '2545086098'}]",,,,
3651,1306985134424494082,1306808358880473089,2020-09-18 21:25:13 IST,2020-09-18,21:25:13,530,4201944388,hodlg4ng,HODLGANG,,@TheCryptoLark $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/HODLG4NG/status/1306985134424494082,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
3652,1306962242806648832,1306934683171794945,2020-09-18 19:54:15 IST,2020-09-18,19:54:15,530,313851879,ry4nmcc,∞ 🅡yan,,"@Oly245 Currently $DMG DeFi Money Market the project is called. Tim Draper is a big investor and partners include chainlink, huobi, coinbase, draper venture network, trust wallet.",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/Ry4nMcC/status/1306962242806648832,False,,0,,,,,,,,"[{'screen_name': 'Oly245', 'name': 'Oly245', 'id': '96583499'}]",,,,
3653,1306961325394923521,1306945049637380098,2020-09-18 19:50:36 IST,2020-09-18,19:50:36,530,1273366250710806531,plaodyssey,PlaOdyssey,,@sssso37312592 $DMG will recover soon enough.,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/PlaOdyssey/status/1306961325394923521,False,,0,,,,,,,,"[{'screen_name': 'sssso37312592', 'name': 'sssso', 'id': '1306299749335785473'}]",,,,
