,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254,1350870359487213571,1350870359487213571,2021-01-17 23:49:26 IST,2021-01-17,23:49:26,530,1069103476808929280,cryptohodler16,in totalitarianism we trust — 1984 🧲✨,,$SNTVT @sentivate $DMG @DMMDAO  $ORN @orion_protocol   ✨✨🚀🚀🔥  https://t.co/rtzKB8dnNK,en,"[{'screen_name': 'sentivate', 'name': 'sentivate', 'id': '991820833139159040'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Er9BbguXAAAExs-.jpg'],0,0,1,[],"['sntvt', 'dmg', 'orn']",https://twitter.com/cryptohodler16/status/1350870359487213571,False,https://twitter.com/UpholdInc/status/1350850730551345152,1,https://pbs.twimg.com/tweet_video_thumb/Er9BbguXAAAExs-.jpg,,,,,,,[],,,,
1255,1350862393233047555,1350862393233047555,2021-01-17 23:17:47 IST,2021-01-17,23:17:47,530,581954168,spanglishincpt,Crypto Reina,,"I have no problem with anyone putting their opinion forward - specially if it is to compare their view on tokens over my choices. Please though I want to hear WHY... give me the fundamentals $RSR, $LUNA ,$UTK, $ETH, $FET, $DMG,$DEC, $OMG,$COMP,$VIDT",en,[],[],[],0,0,0,[],"['rsr', 'luna', 'eth', 'fet', 'dmg', 'omg']",https://twitter.com/spanglishincpt/status/1350862393233047555,False,,0,,,,,,,,[],,,,
1256,1350861044722315264,1350861044722315264,2021-01-17 23:12:25 IST,2021-01-17,23:12:25,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,My two fave DeFi projects are $DMG @DMMDAO and $MFT @Mainframe_HQ ..I like the idea and the team behind it ...soon we will go big on big  https://t.co/otKJvpopna,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'mainframe_hq', 'name': 'mainframe is now @hififinance', 'id': '1318227227415248896'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Er849LkXYAMx9et.jpg'],0,1,10,[],"['dmg', 'mft']",https://twitter.com/TheCoinKing1980/status/1350861044722315264,False,,1,https://pbs.twimg.com/tweet_video_thumb/Er849LkXYAMx9et.jpg,,,,,,,[],,,,
1257,1350858483202224129,1350858483202224129,2021-01-17 23:02:14 IST,2021-01-17,23:02:14,530,2329442605,thelionshire,Russ,,$wBTC 6.25% APR with @DMMDAO $dmg $btc,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,1,6,[],"['wbtc', 'dmg', 'btc']",https://twitter.com/thelionshire/status/1350858483202224129,False,https://twitter.com/DMMDAO/status/1350854408465248256,0,,,,,,,,[],,,,
1258,1350857380532252675,1350857380532252675,2021-01-17 22:57:51 IST,2021-01-17,22:57:51,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,... $DMG .. incoming $50 plus easily  https://t.co/TfJfU4Rg97,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Er81n5uXYAUzzkf.jpg'],0,0,7,[],['dmg'],https://twitter.com/TheCoinKing1980/status/1350857380532252675,False,https://twitter.com/DMMDAO/status/1350854408465248256,1,https://pbs.twimg.com/tweet_video_thumb/Er81n5uXYAUzzkf.jpg,,,,,,,[],,,,
1259,1350853553993117696,1350826028961173504,2021-01-17 22:42:39 IST,2021-01-17,22:42:39,530,991102964507951104,acatspit1,ACatLINK,,"@ChapoZero $DMG has been the biggest tease, but I'm still slowly buying because I enjoy pain  https://t.co/Hj9HCeaEId",en,[],[],['https://pbs.twimg.com/media/Er8yJgAUYAA5LmV.jpg'],1,0,4,[],['dmg'],https://twitter.com/acatspit1/status/1350853553993117696,False,,1,https://pbs.twimg.com/media/Er8yJgAUYAA5LmV.jpg,,,,,,,"[{'screen_name': 'ChapoZero', 'name': 'Eric(a) Sr.', 'id': '1834283809'}]",,,,
1260,1350842092436791303,1350567803846352898,2021-01-17 21:57:06 IST,2021-01-17,21:57:06,530,1141452143674703874,wolfgang1696,WOLFGANG,,@Pastore1314 You’re also the person saying $dmg was going to $5 from $1.20 and went to 0.30$ ...,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/wolfgang1696/status/1350842092436791303,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1261,1350815557814280194,1350815557814280194,2021-01-17 20:11:40 IST,2021-01-17,20:11:40,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,$FUN $DMG $NPXS $MFT $IOST $CARD $TEL ......  https://t.co/idboIZlh9Y,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Er8Plk8XEAE2Cm-.jpg'],1,3,5,[],"['fun', 'dmg', 'npxs', 'mft', 'iost', 'card', 'tel']",https://twitter.com/TheCoinKing1980/status/1350815557814280194,False,,1,https://pbs.twimg.com/tweet_video_thumb/Er8Plk8XEAE2Cm-.jpg,,,,,,,[],,,,
1262,1350802310306390016,1322887278109335552,2021-01-17 19:19:02 IST,2021-01-17,19:19:02,530,945308981190381568,btccult,btccult,,$DMG continuation highly probable  https://t.co/t2RlJA4WyT,en,[],[],['https://pbs.twimg.com/media/Er8Dii0WMAEUjQx.jpg'],0,0,2,[],['dmg'],https://twitter.com/btccult/status/1350802310306390016,False,,1,https://pbs.twimg.com/media/Er8Dii0WMAEUjQx.jpg,,,,,,,[],,,,
1263,1350791670514786306,1350790153262882819,2021-01-17 18:36:45 IST,2021-01-17,18:36:45,530,940230383882395649,blendiarifaj,Blend,,@kucoincom $vra $unfi $hard $vidt $tomo $dmg,fr,[],[],[],0,0,4,[],"['vra', 'unfi', 'hard', 'vidt', 'tomo', 'dmg']",https://twitter.com/blendiarifaj/status/1350791670514786306,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
