,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3288,1311009732409393152,1311009732409393152,2020-09-29 23:57:32 IST,2020-09-29,23:57:32,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,I’m currently making 40% APR farming $dai / $mdai at  https://t.co/4CWZbqS4Mi Get your pickled yams over to the @DMMDAO and earn!  $dmg $link $eth $usdc $usdt,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",['http://dao.defimoneymarket.com'],[],2,0,0,[],"['dai', 'mdai', 'dmg', 'link', 'eth', 'usdc', 'usdt']",https://twitter.com/Janet_TH_/status/1311009732409393152,False,,0,,,,,,,,[],,,,
3289,1311008521144668160,1311008521144668160,2020-09-29 23:52:43 IST,2020-09-29,23:52:43,530,872764240729427968,uzordur,crypto holder,,49.88 centten  den $pnt aldım   $dmg elimde hala duruyor 38 cent maliyetli  Onun dışında btc ve usdt bekliyorum,tr,[],[],[],0,0,2,[],"['pnt', 'dmg']",https://twitter.com/UZordur/status/1311008521144668160,False,,0,,,,,,,,[],,,,
3290,1311006812448206848,1311006812448206848,2020-09-29 23:45:56 IST,2020-09-29,23:45:56,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,Very big news out of the @DMMDAO today! $dmg  https://t.co/tzRCCr8dYP,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",['https://finance.yahoo.com/news/qori-capital-financial-management-company-130000475.html'],[],1,1,2,[],['dmg'],https://twitter.com/Janet_TH_/status/1311006812448206848,False,,0,,,,,,,,[],,,,
3291,1311000753209856002,1310995830879539203,2020-09-29 23:21:51 IST,2020-09-29,23:21:51,530,872764240729427968,uzordur,crypto holder,,@Binance_Turkish $katana $burger $flm $strc $dmg,in,[],[],[],0,0,1,[],"['katana', 'burger', 'flm', 'strc', 'dmg']",https://twitter.com/UZordur/status/1311000753209856002,False,,0,,,,,,,,"[{'screen_name': 'Binance_Turkish', 'name': 'Binance Türkiye', 'id': '1100074370414899200'}]",,,,
3292,1310998921783713793,1310998921783713793,2020-09-29 23:14:34 IST,2020-09-29,23:14:34,530,992016233192132608,plutuscrypto,LotusMystic,,"$DMG most probably bottom,so far found support on this line,if we get a daily close above it mos probably SR flip,we have a ton of upside on this 1  https://t.co/a8YUvOSq58",en,[],[],['https://pbs.twimg.com/media/EjGaMd1XkAEZEC2.jpg'],0,0,0,[],['dmg'],https://twitter.com/PlutusCrypto/status/1310998921783713793,False,,1,https://pbs.twimg.com/media/EjGaMd1XkAEZEC2.jpg,,,,,,,[],,,,
3293,1310979356714586113,1310979356714586113,2020-09-29 21:56:50 IST,2020-09-29,21:56:50,530,1043130984387031040,brasilcrypto1,LifeisaBeach,,So far the trade is as planned $LINK is down by a dollar and $DMG is steady and up a little. Come on dmg go up so I can get cheap linkies,en,[],[],[],0,0,3,[],"['link', 'dmg']",https://twitter.com/BrasilCrypto1/status/1310979356714586113,False,https://twitter.com/BrasilCrypto1/status/1310710595306561536,0,,,,,,,,[],,,,
3294,1310977962959933440,1310969957098885120,2020-09-29 21:51:17 IST,2020-09-29,21:51:17,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@DiaryofaMadeMan @tokenmetricsinc Without a doubt @DMMDAO $dmg backed by real world assets. HUGE news today from them on Yahoo Finance.   https://t.co/tzRCCr8dYP,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",['https://finance.yahoo.com/news/qori-capital-financial-management-company-130000475.html'],[],0,0,1,[],['dmg'],https://twitter.com/Janet_TH_/status/1310977962959933440,False,,0,,,,,,,,"[{'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}, {'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
3295,1310970394615177217,1310970394615177217,2020-09-29 21:21:13 IST,2020-09-29,21:21:13,530,1306299749335785473,sssso37312592,sssso,, https://t.co/q3KilPdYzs $dmg  🦅🦅🦅🦅🦅 👍👍👍 nice,en,[],['https://finance.yahoo.com/amphtml/news/qori-capital-financial-management-company-130000475.html?__twitter_impression=true'],[],0,0,0,[],['dmg'],https://twitter.com/sssso37312592/status/1310970394615177217,False,,0,,,,,,,,[],,,,
3296,1310959830350393346,1310959830350393346,2020-09-29 20:39:14 IST,2020-09-29,20:39:14,530,873550863121371138,cryptomaestro,VEOMaximalist (KZ),,"Will probably ape in $DMG at some points but needs more pain, probably will go sub-presale price even.  It has pumpable tokenomics though, will pump hard eventually after enough pain.",en,[],[],[],4,0,17,[],['dmg'],https://twitter.com/CryptoMaestro/status/1310959830350393346,False,,0,,,,,,,,[],,,,
3297,1310939955523457026,1310939955523457026,2020-09-29 19:20:16 IST,2020-09-29,19:20:16,530,1287733143689142272,tradersgg,Cryptomechanic,,Subscribe the channel and get best FREE signals for Altcoins 👉  https://t.co/k4jDsa2VZK  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE  https://t.co/BdFn03yyhO,en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EjFk4WmWkAoVhMp.jpg'],0,1,1,[],"['link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune']",https://twitter.com/TradersGg/status/1310939955523457026,False,,1,https://pbs.twimg.com/media/EjFk4WmWkAoVhMp.jpg,,,,,,,[],,,,
