,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4205,1304114778395340803,1303907908317446145,2020-09-10 23:19:27 IST,2020-09-10,23:19:27,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@HuobiGlobal How about @DMMDAO $dmg ?,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/Janet_TH_/status/1304114778395340803,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
4206,1304114429731188737,1304057842924748800,2020-09-10 23:18:03 IST,2020-09-10,23:18:03,530,20149508,jkatcher74,Katching Krypto,,"@digiknowassets @DMMDAO @TrustWalletApp @coinbase In same boat. First time doing this. Also realize how much $DMG I have relative to others it seems, Also paid the fees and the interface was ridiculously simple. Now just sit and wait I assume...",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/jkatcher74/status/1304114429731188737,False,,0,,,,,,,,"[{'screen_name': 'digiknowassets', 'name': 'Digiknowassets', 'id': '1088106832948809729'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
4207,1304104308485451776,1304102061806673920,2020-09-10 22:37:50 IST,2020-09-10,22:37:50,530,974482347339915264,mrfro92,Ade,,@CryptoNewton $DMG x3 probably. Today yield farming comming out,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/MrFro92/status/1304104308485451776,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
4208,1304103818502823937,1304102061806673920,2020-09-10 22:35:54 IST,2020-09-10,22:35:54,530,870561454604398592,my_qol,ⒸⓇㄚᑭ𝐭ᗝΜЎ𝐪ｏˡ,,@CryptoNewton $DOT $YFL $PIE $ETH $ICX $ONT $XVG $YFV $ORN $TOMO $KTON $DMG $TRB $SNX $KAVA $BTC #Bitcoin  https://t.co/DBO98zutqR,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ehkbga0WAAIoTKQ.jpg'],0,0,3,['bitcoin'],"['dot', 'yfl', 'pie', 'eth', 'icx', 'ont', 'xvg', 'yfv', 'orn', 'tomo', 'kton', 'dmg', 'trb', 'snx', 'kava', 'btc']",https://twitter.com/my_qol/status/1304103818502823937,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ehkbga0WAAIoTKQ.jpg,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
4209,1304103024491663360,1304103024491663360,2020-09-10 22:32:44 IST,2020-09-10,22:32:44,530,953594875143913472,bubble__bird,Bubble Bird,,$dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Bubble__Bird/status/1304103024491663360,False,https://twitter.com/DMMDAO/status/1304057842924748800,0,,,,,,,,[],,,,
4210,1304096860307587072,1304096860307587072,2020-09-10 22:08:15 IST,2020-09-10,22:08:15,530,922133136602955776,kingwolli,KingWolli👑,,"$BREE is one of the ""new"" gems which will stay and benefit for the long run.  - They delivered great stuff - Good team, communication  - Solid Audits  - Staking with 40% APY - Farming up to 699% APY - more things come soon...  I decide to hodl this stack next to $LINK $DMG $UBT",en,[],[],[],4,10,51,[],"['bree', 'link', 'dmg', 'ubt']",https://twitter.com/KingWolli/status/1304096860307587072,False,,0,,,,,,,,[],,,,
4211,1304093154837225472,1304093154837225472,2020-09-10 21:53:31 IST,2020-09-10,21:53:31,530,999367950841806849,bullrun_gravano,𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨,,"Not sure if anyone missed the memo, but $DMG @DMMDAO yield farming begins today.   Now a proposal for a token burn 🔥  Some of y'all slept on this one for a couple months while I DCA'ed. 🚀",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,3,13,[],['dmg'],https://twitter.com/Bullrun_Gravano/status/1304093154837225472,False,https://twitter.com/DMMDAO/status/1304057842924748800,0,,,,,,,,[],,,,
4212,1304093074306535424,1304093074306535424,2020-09-10 21:53:12 IST,2020-09-10,21:53:12,530,412332499,universal_bytes,Crypto Bytes,,Exciting stuffs coming to $RVX 🏦💰🚀  $om $akro $lend $snx $dmg $bzrx $plt $olt $stake $aleph,en,[],[],[],0,0,0,[],"['rvx', 'om', 'akro', 'lend', 'snx', 'dmg', 'bzrx', 'plt', 'olt', 'stake', 'aleph']",https://twitter.com/Universal_Bytes/status/1304093074306535424,False,https://twitter.com/markkktan/status/1304082901198225409,0,,,,,,,,[],,,,
4213,1304092655928905728,1304092655928905728,2020-09-10 21:51:32 IST,2020-09-10,21:51:32,530,313851879,ry4nmcc,∞ 🅡yan,,$dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Ry4nMcC/status/1304092655928905728,False,https://twitter.com/decryptmedia/status/1304042419231522817,0,,,,,,,,[],,,,
4214,1304091857220235270,1304082540026892291,2020-09-10 21:48:22 IST,2020-09-10,21:48:22,530,741984694997274624,matscalper,Mat Scalper,,@MuroCrypto $DMG not even a hard choice,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/MatScalper/status/1304091857220235270,False,,0,,,,,,,,"[{'screen_name': 'MuroCrypto', 'name': 'MC', 'id': '230206137'}]",,,,
