,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3461,1308835616268980224,1308835616268980224,2020-09-23 23:58:22 IST,2020-09-23,23:58:22,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,#Uniswap’s $UNI Gains 20% as Most DeFi Tokens Suffer Losses (via @decryptmedia)  https://t.co/4DufHOHmZw  $BTC $ETH $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI,in,"[{'screen_name': 'decryptmedia', 'name': 'decrypt', 'id': '993530753014054912'}]",['https://decrypt.co/42759/uniswap-uni-gains-20-percent-most-defi-tokens-suffer'],[],0,1,1,['uniswap'],"['uni', 'btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti']",https://twitter.com/DrCrypto47/status/1308835616268980224,False,,0,,,,,,,,[],,,,
3462,1308829501116370947,1308816104047800320,2020-09-23 23:34:04 IST,2020-09-23,23:34:04,530,1069103476808929280,cryptohodler16,in totalitarianism we trust — 1984 🧲✨,,@lobstor @crypto_blkbeard @DMMDAO Yeah.. thought so too. I trust the team.. so not selling. Hare wins the race! Hopefully.. 🤣✌️ $DMG @DMMDAO,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,0,1,[],['dmg'],https://twitter.com/cryptohodler16/status/1308829501116370947,False,,0,,,,,,,,"[{'screen_name': 'lobstor', 'name': 'lobstor', 'id': '1055635358484963329'}, {'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3463,1308827981339594755,1308816104047800320,2020-09-23 23:28:02 IST,2020-09-23,23:28:02,530,1069103476808929280,cryptohodler16,in totalitarianism we trust — 1984 🧲✨,,@lobstor @crypto_blkbeard I don't think its a pump n dump. I think it's a LOONG hold. 🤔✨ $DMG @DMMDAO  https://t.co/cb0PrCD6OU,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],['https://pbs.twimg.com/media/EinjJWbXgAAFbkH.jpg'],2,2,3,[],['dmg'],https://twitter.com/cryptohodler16/status/1308827981339594755,False,,1,https://pbs.twimg.com/media/EinjJWbXgAAFbkH.jpg,,,,,,,"[{'screen_name': 'lobstor', 'name': 'lobstor', 'id': '1055635358484963329'}, {'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
3464,1308827274402201605,1308827274402201605,2020-09-23 23:25:13 IST,2020-09-23,23:25:13,530,1055635358484963329,lobstor,lobstor,,"Despite the clear downtrend last weeks and huge negative price impact, I remain my confidence in the project.  Unlike some other 'yield projects', @DMMDAO contributes to the economy by generating real value.  Today presents an opportunity to build those tokens. $DMG",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/lobstor/status/1308827274402201605,False,https://twitter.com/upblock_io/status/1308786225491447809,0,,,,,,,,[],,,,
3465,1308824085942734848,1308760529939427328,2020-09-23 23:12:33 IST,2020-09-23,23:12:33,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@defipulse Real world assets! @DMMDAO $dmg,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/Janet_TH_/status/1308824085942734848,False,,0,,,,,,,,"[{'screen_name': 'defipulse', 'name': 'DeFi Pulse 🍇', 'id': '1096456962022223872'}]",,,,
3466,1308821226043957250,1308821226043957250,2020-09-23 23:01:11 IST,2020-09-23,23:01:11,530,1282974256800894976,wojakgreen,Chad DeFi Degen,,$MANY is the next 100x #DeFi project   https://t.co/h9i3yT8aFW  $meme $nyan $nip $dnyan $rope $sope $eth $uni $link $eth $dot $nyan $srm $dmg $jul $safe $yfi $yffs $btc $ren $sushi $bnb $strong $matic $rsr $ewt $few $matic $stafi $rari $ghst $swap $jul,in,[],['https://www.coingecko.com/en/coins/many'],[],0,1,3,['defi'],"['many', 'meme', 'nyan', 'nip', 'dnyan', 'rope', 'sope', 'eth', 'uni', 'link', 'eth', 'dot', 'nyan', 'srm', 'dmg', 'jul', 'safe', 'yfi', 'yffs', 'btc', 'ren', 'sushi', 'bnb', 'strong', 'matic', 'rsr', 'ewt', 'few', 'matic', 'stafi', 'rari', 'ghst', 'swap', 'jul']",https://twitter.com/WojakGreen/status/1308821226043957250,False,,0,,,,,,,,[],,,,
3467,1308818394414682112,1308817640861782016,2020-09-23 22:49:56 IST,2020-09-23,22:49:56,530,1308454628040650752,we_fud,Dontrug.me,,$link $eth $dot $nyan $srm $dmg $jul $safe $yfi $yffs $btc $ren $sushi $bnb $strong $matic $rsr $ewt $rlc $matic $stafi $rari $ghst $swap $jul $fsw $chart $pie $stkf $hbar,in,[],[],[],0,0,0,[],"['link', 'eth', 'dot', 'nyan', 'srm', 'dmg', 'jul', 'safe', 'yfi', 'yffs', 'btc', 'ren', 'sushi', 'bnb', 'strong', 'matic', 'rsr', 'ewt', 'rlc', 'matic', 'stafi', 'rari', 'ghst', 'swap', 'jul', 'fsw', 'chart', 'pie', 'stkf', 'hbar']",https://twitter.com/we_fud/status/1308818394414682112,False,,0,,,,,,,,[],,,,
3468,1308817131975438340,1308816104047800320,2020-09-23 22:44:55 IST,2020-09-23,22:44:55,530,1069103476808929280,cryptohodler16,in totalitarianism we trust — 1984 🧲✨,,@crypto_blkbeard SLEEPING GIANT!!! 😮🚀🚀🚀🚀 $DMG,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/cryptohodler16/status/1308817131975438340,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
3469,1308816142333431810,1308783875934560257,2020-09-23 22:40:59 IST,2020-09-23,22:40:59,530,1205974548471959552,elusivechad,Delayed Chad,,@LayahHeilpern ETH and assets built on Ethereum that can prevent copycats and handle competition.  $DMG is not easily copied so thats a possible survivor.  I am not confident BTC will be here in 10 years. It might be...,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/elusivechad/status/1308816142333431810,False,,0,,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
3470,1308816104047800320,1308816104047800320,2020-09-23 22:40:50 IST,2020-09-23,22:40:50,530,889066597578674177,crypto_blkbeard,Blackbeard,,Any $DMG holder here? 🙃,en,[],[],[],4,1,8,[],['dmg'],https://twitter.com/crypto_blkbeard/status/1308816104047800320,False,https://twitter.com/upblock_io/status/1308786225491447809,0,,,,,,,,[],,,,
3471,1308810291736711169,1308810291736711169,2020-09-23 22:17:44 IST,2020-09-23,22:17:44,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Rise of DeFi wars? #Uniswap’s $UNI token airdrop starts a crypto rivalry  https://t.co/AnVoWk2lDT   $BTC $ETH $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI,en,[],['https://cointelegraph.com/news/rise-of-defi-wars-uniswap-s-uni-token-airdrop-starts-a-crypto-rivalry'],[],0,0,0,['uniswap'],"['uni', 'btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti']",https://twitter.com/DrCrypto47/status/1308810291736711169,False,,0,,,,,,,,[],,,,
3472,1308800786382479361,1308760529939427328,2020-09-23 21:39:58 IST,2020-09-23,21:39:58,530,945207475602579457,air_kurangmanis,Kurang Manis,,@defipulse $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Air_KurangManis/status/1308800786382479361,False,,0,,,,,,,,"[{'screen_name': 'defipulse', 'name': 'DeFi Pulse 🍇', 'id': '1096456962022223872'}]",,,,
3473,1308786225491447809,1308786225491447809,2020-09-23 20:42:06 IST,2020-09-23,20:42:06,530,1089493316444606466,upblock_io,Upblock,,"We have published our research report on  @DMMDAO.   DeFi Money Market (DMM) empowers everyone to earn high interest on their currency, backed by real-world assets  represented on-chain. $DMG  Read our report here.  https://t.co/9p2IkvwqtQ",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",['https://upblock.io/research/DeFi%20Money%20Market'],[],0,11,31,[],['dmg'],https://twitter.com/upblock_io/status/1308786225491447809,False,,0,,,,,,,,[],,,,
3474,1308776016614170624,1308776016614170624,2020-09-23 20:01:32 IST,2020-09-23,20:01:32,530,1306299749335785473,sssso37312592,sssso,,$dmg 🦅🦅  https://t.co/K7oiOO3fI9,und,[],[],['https://pbs.twimg.com/media/Eim02G9XkAIsUDr.jpg'],0,0,0,[],['dmg'],https://twitter.com/sssso37312592/status/1308776016614170624,False,,1,https://pbs.twimg.com/media/Eim02G9XkAIsUDr.jpg,,,,,,,[],,,,
3475,1308769723140599809,1308769723140599809,2020-09-23 19:36:32 IST,2020-09-23,19:36:32,530,1211260728822206464,acoindetective,The Coin Detective,,U.S. Department of Energy Grants DMG an Export License $DMG  https://t.co/OkcfXagLoP,en,[],['http://dlvr.it/RhBrSR'],[],0,1,1,[],['dmg'],https://twitter.com/acoindetective/status/1308769723140599809,False,,0,,,,,,,,[],,,,
3476,1308761733100646404,1308761733100646404,2020-09-23 19:04:47 IST,2020-09-23,19:04:47,530,1658559938,nesimmmm,Nesim Gürboğa,,Low Commission Trade Huobi Global 👉Join  https://t.co/YvalVGCCLp  $APT $LEND $DMG $LTC $BTC $NKLA $BYND $DAI $COMP $QQQ $LUNA $FB $KODK $IDEX $NEC $MLN  $NAK $DAG $UOS $LTO $AERGO $CS $PHNX $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $GRS $WAN $BAT $IZEA $BLNK,en,[],['https://bit.ly/2QvyUlf'],[],0,0,2,[],"['apt', 'lend', 'dmg', 'ltc', 'btc', 'nkla', 'bynd', 'dai', 'comp', 'qqq', 'luna', 'fb', 'kodk', 'idex', 'nec', 'mln', 'nak', 'dag', 'uos', 'lto', 'aergo', 'cs', 'phnx', 'xtz', 'link', 'vet', 'ubt', 'iost', 'theta', 'qtum', 'icx', 'grs', 'wan', 'bat', 'izea', 'blnk']",https://twitter.com/Nesimmmm/status/1308761733100646404,False,,0,,,,,,,,[],,,,
3477,1308758019199643648,1308758019199643648,2020-09-23 18:50:01 IST,2020-09-23,18:50:01,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,, https://t.co/mUdxgfRHPu  #Bitcoin #Ethereum #Polkadot  $BTC $ETH $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI $UNI,in,[],['https://www.theblockcrypto.com/linked/78613/purestake-raises-1-4-million-ethereum-compatible-network-polkadot'],[],1,0,0,"['bitcoin', 'ethereum', 'polkadot']","['btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti', 'uni']",https://twitter.com/DrCrypto47/status/1308758019199643648,False,,0,,,,,,,,[],,,,
3478,1308751754717261836,1308751754717261836,2020-09-23 18:25:08 IST,2020-09-23,18:25:08,530,872764240729427968,uzordur,crypto holder,,Piyasa kötü olduğu için $uni lerin yarısını 4.88 den okuttum kalanı için alış yerime stop koydum bekliyorum :) Not: $dmg ama hodl dayım,tr,[],[],[],1,0,3,[],"['uni', 'dmg']",https://twitter.com/UZordur/status/1308751754717261836,False,https://twitter.com/UZordur/status/1307983409772482561,0,,,,,,,,[],,,,
3479,1308749353557921792,1308744291037085696,2020-09-23 18:15:35 IST,2020-09-23,18:15:35,530,928409774751932416,puma1135,A.J,,@marwolwarl Hey what are your thoughts on $DMG right now?,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/Puma1135/status/1308749353557921792,False,,0,,,,,,,,"[{'screen_name': 'marwolwarl', 'name': 'Crypto Boomer', 'id': '1244712130450001921'}]",,,,
3480,1308738652873220097,1308738558459510784,2020-09-23 17:33:04 IST,2020-09-23,17:33:04,530,945207475602579457,air_kurangmanis,Kurang Manis,,@davidgokhshtein $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Air_KurangManis/status/1308738652873220097,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
