,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3608,1307376588439388161,1306945049637380098,2020-09-19 23:20:43 IST,2020-09-19,23:20:43,530,2571393427,fifafloeten,T-800,,"@sssso37312592 It will never hit $1 again because it’s a scam, check out who is involved in $dmg and whose bags you were buying. Total scam",en,[],[],[],2,0,1,[],['dmg'],https://twitter.com/FifaFloeten/status/1307376588439388161,False,,0,,,,,,,,"[{'screen_name': 'sssso37312592', 'name': 'sssso', 'id': '1306299749335785473'}]",,,,
3609,1307364930069450752,1307304009087291395,2020-09-19 22:34:23 IST,2020-09-19,22:34:23,530,313851879,ry4nmcc,∞ 🅡yan,,@scoinaldo No $dmg sir?,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/Ry4nMcC/status/1307364930069450752,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
3610,1307362909157232643,1307359596999331842,2020-09-19 22:26:21 IST,2020-09-19,22:26:21,530,313851879,ry4nmcc,∞ 🅡yan,,@LinkBall7 Bullish divergence? $dmg  https://t.co/GLPtXchKzX,en,[],[],['https://pbs.twimg.com/media/EiSvoxSX0AAUHFL.jpg'],1,0,3,[],['dmg'],https://twitter.com/Ry4nMcC/status/1307362909157232643,False,,1,https://pbs.twimg.com/media/EiSvoxSX0AAUHFL.jpg,,,,,,,"[{'screen_name': 'LinkBall7', 'name': 'Link\u20bfall', 'id': '2979162923'}]",,,,
3611,1307359596999331842,1307359596999331842,2020-09-19 22:13:12 IST,2020-09-19,22:13:12,530,2979162923,linkball7,Link₿all,,"Will $DMG ever stop dumping? Could we see prices lower than pre sale? Make it happen, please. 1$ DMGBULL!  https://t.co/J7xqc83hke",en,[],[],['https://pbs.twimg.com/media/EiSsX9PWAAAUrTC.jpg'],2,1,12,[],['dmg'],https://twitter.com/LinkBall7/status/1307359596999331842,False,,1,https://pbs.twimg.com/media/EiSsX9PWAAAUrTC.jpg,,,,,,,[],,,,
3612,1307349682746724355,1307349682746724355,2020-09-19 21:33:48 IST,2020-09-19,21:33:48,530,313851879,ry4nmcc,∞ 🅡yan,,Great $DMG thread 🦅,en,[],[],[],0,1,2,[],['dmg'],https://twitter.com/Ry4nMcC/status/1307349682746724355,False,https://twitter.com/timoharings/status/1307337098186444800,0,,,,,,,,[],,,,
3613,1307346773711695874,1307323194127216641,2020-09-19 21:22:14 IST,2020-09-19,21:22:14,530,1306299749335785473,sssso37312592,sssso,,@HerroCrypto @DMMDAO If you want to pump $dmg tell me mate 😂,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/sssso37312592/status/1307346773711695874,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3614,1307346533738844168,1307346194415443969,2020-09-19 21:21:17 IST,2020-09-19,21:21:17,530,964339495037538305,brenosguimaraes,Breno 🇧🇷,,"@BitcoinCoyote Agree. Man, you are charting my charts lmao. Buying $dmg around here too and $bax",en,[],[],[],1,0,1,[],"['dmg', 'bax']",https://twitter.com/brenosguimaraes/status/1307346533738844168,False,,0,,,,,,,,"[{'screen_name': 'BitcoinCoyote', 'name': '\u20bfITCOIN COYOTE 📈', 'id': '951127532316831744'}]",,,,
3615,1307343649122910208,1307337098186444800,2020-09-19 21:09:49 IST,2020-09-19,21:09:49,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@timoharings @DMMDAO Any price targets for $dmg?,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/itsmebutterz/status/1307343649122910208,False,,0,,,,,,,,"[{'screen_name': 'timoharings', 'name': 'Тимо', 'id': '927166390892662784'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3616,1307343252929081344,1307337098186444800,2020-09-19 21:08:15 IST,2020-09-19,21:08:15,530,1249714772645498880,linkianapolis,"frens 1st, $link close",,"@timoharings Appreciate your $dmg takes as always.   @DMMDAO could play an enormous role in the future Defi ecosystem.  Once transaction fees plummet and TPS soar following L2 implementation (arbitrum, matic, others), retail $ will flood the space.",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],2,0,1,[],['dmg'],https://twitter.com/linkianapolis/status/1307343252929081344,False,,0,,,,,,,,"[{'screen_name': 'timoharings', 'name': 'Тимо', 'id': '927166390892662784'}]",,,,
3617,1307337113600438272,1307337098186444800,2020-09-19 20:43:51 IST,2020-09-19,20:43:51,530,927166390892662784,timoharings,Тимо,,14/14 without touching or understanding any crypto. As simple as paying online with a credit card with a Coinbase-like UI - Adding more asset types to their DMM pool  I'm bullish on #DMMDAO and $DMG longterm. Currently my biggest alt position next to LINK. Bought ICO and this dip,en,[],[],[],7,3,34,['dmmdao'],['dmg'],https://twitter.com/timoharings/status/1307337113600438272,False,,0,,,,,,,,[],,,,
