,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3400,1309560071244918786,1309560071244918786,2020-09-25 23:57:06 IST,2020-09-25,23:57:06,530,1258749323216662528,oblockminer,Old School Blockminer,,"The capital locked in #DeFi keeps growing, reaching total the total capitalization of 10.3 Billion USD.  @opendaoprotocol is coming to make a perfect bridge between digital and real world assets and join the big players in the market like $AAVE $KAVA $COMP $DMG $SNX $YFI.",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],3,0,2,['defi'],"['aave', 'kava', 'comp', 'dmg', 'snx', 'yfi']",https://twitter.com/OBlockminer/status/1309560071244918786,False,https://twitter.com/defilocked/status/1309543354766635010,0,,,,,,,,[],,,,
3401,1309556888758091782,1309500220733091840,2020-09-25 23:44:27 IST,2020-09-25,23:44:27,530,907664387221147650,mantasabra,Cryptoshi 🖤 $TFT @thefamoustoken,,@ColdBloodShill $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/MantasAbra/status/1309556888758091782,False,,0,,,,,,,,"[{'screen_name': 'ColdBloodShill', 'name': 'Cold Blooded Shiller', 'id': '987343085251317760'}]",,,,
3402,1309553087498129408,1309553087498129408,2020-09-25 23:29:21 IST,2020-09-25,23:29:21,530,1306299749335785473,sssso37312592,sssso,,"$dmg   1-After six days, the second burning process will be. 2-10/10/2020,  (Conference )about Return App I think Something happy will happen about $dmg price",en,[],[],[],0,0,2,[],"['dmg', 'dmg']",https://twitter.com/sssso37312592/status/1309553087498129408,False,,0,,,,,,,,[],,,,
3403,1309546907488878594,1309546907488878594,2020-09-25 23:04:47 IST,2020-09-25,23:04:47,530,1306299749335785473,sssso37312592,sssso,,$dmg  to 0.48 🦅🦅🌊  https://t.co/HyiMq5QDgP,en,[],[],['https://pbs.twimg.com/media/Eixx9KYWkAMtFkg.jpg'],0,0,0,[],['dmg'],https://twitter.com/sssso37312592/status/1309546907488878594,False,,1,https://pbs.twimg.com/media/Eixx9KYWkAMtFkg.jpg,,,,,,,[],,,,
3404,1309527330130407424,1309527330130407424,2020-09-25 21:47:00 IST,2020-09-25,21:47:00,530,1095461361503690752,blogjarno,Jarno,,"$QNT  #quant_network is hiring!   The growth is astounding.  I love it!  2020 is an awesome year for $QNT #interoperability and #crypto in general.  More to come soon, I'm sure😏🤫  #itsallreal   $QNT $DMG $ETH $XBT $BTC $XRP $LINK $OCEAN $DAG $DOT $OXT #BTC #Bitcoin",en,[],[],[],0,1,15,"['quant_network', 'interoperability', 'crypto', 'itsallreal', 'btc', 'bitcoin']","['qnt', 'qnt', 'qnt', 'dmg', 'eth', 'xbt', 'btc', 'xrp', 'link', 'ocean', 'dag', 'dot', 'oxt']",https://twitter.com/BlogJarno/status/1309527330130407424,False,https://twitter.com/quant_network/status/1309525913223204864,0,,,,,,,,[],,,,
3405,1309507234565623809,1306011438004215809,2020-09-25 20:27:08 IST,2020-09-25,20:27:08,530,1289698778036015104,rarerranger,PowerRanger,,"@The_Veloci @opendaoprotocol @opendaoprotocol is getting enough recognition imo. Once people start to understand what the project is all about, It's gonna explode. 🔥💥  $AAVE $OPEN $COMP $DMG $DMMDAO",en,[],[],[],0,0,0,[],"['aave', 'open', 'comp', 'dmg', 'dmmdao']",https://twitter.com/RarerRanger/status/1309507234565623809,False,,0,,,,,,,,"[{'screen_name': 'The_Veloci', 'name': 'Veloci', 'id': '1255922031301967872'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
3406,1309503658770526209,1309502807721103366,2020-09-25 20:12:56 IST,2020-09-25,20:12:56,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@tylerwinklevoss List $dmg real world assets @DMMDAO,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,3,[],['dmg'],https://twitter.com/Janet_TH_/status/1309503658770526209,False,,0,,,,,,,,[],,,,
3407,1309490250851385345,1309490250851385345,2020-09-25 19:19:39 IST,2020-09-25,19:19:39,530,1140829746005192705,cfomos88,CRYPTO FOMOS,,HUGE AND EASY AİRDROP New Airdrop || Synthetix Network  $SNX  Reward: 6.8 SNX ~ $30  Referral: 2.7 SNX  ~ $10 $YFII $DEC $LEND $DMG $MKR $AMPL $xbtc $COMP $RSR $LUNA $JST $RUNE $KAVA $IDEX $NEC $YFI Referral link:  https://t.co/USeFMacnaq,en,[],['https://t.me/Synthetixnetworkoffbot?start=744560471'],[],0,0,0,[],"['snx', 'yfii', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'xbtc', 'comp', 'rsr', 'luna', 'jst', 'rune', 'kava', 'idex', 'nec', 'yfi']",https://twitter.com/CFomos88/status/1309490250851385345,False,,0,,,,,,,,[],,,,
3408,1309486175640530945,1309484537311899648,2020-09-25 19:03:28 IST,2020-09-25,19:03:28,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@tylerwinklevoss @Gemini You’re missing @DMMDAO $dmg,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,2,[],['dmg'],https://twitter.com/Janet_TH_/status/1309486175640530945,False,,0,,,,,,,,"[{'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}]",,,,
3409,1309464206664699905,1309220973024079877,2020-09-25 17:36:10 IST,2020-09-25,17:36:10,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,@h34d5up Bc DeFi is the future and it's not a shitcoin project with real used cases ? Yeah I can't have my $DMG at .35...you may be able to at $100,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/TheCoinKing1980/status/1309464206664699905,False,,0,,,,,,,,"[{'screen_name': 'h34d5up', 'name': 'Get Help 》》》', 'id': '947501867201978368'}]",,,,
3410,1309461749133959168,1309461749133959168,2020-09-25 17:26:24 IST,2020-09-25,17:26:24,530,1658559938,nesimmmm,Nesim Gürboğa,,Low Commission Trade Huobi Global 👉Join  https://t.co/YvalVGCCLp  $APT $LEND $DMG $LTC $BTC $NKLA $BYND $DAI $IDEX $NEC $MLN  $NAK $DAG $UOS $LTO $AERGO $CS $PHNX $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $GRS $WAN $BAT $IZEA $BLNK #CryptoNews #cryptoscams  #cryptocurrency  https://t.co/bZGofk9LYM,en,[],['https://bit.ly/2QvyUlf'],['https://pbs.twimg.com/media/EiwkhQ1XgAANeyx.jpg'],0,1,1,"['cryptonews', 'cryptoscams', 'cryptocurrency']","['apt', 'lend', 'dmg', 'ltc', 'btc', 'nkla', 'bynd', 'dai', 'idex', 'nec', 'mln', 'nak', 'dag', 'uos', 'lto', 'aergo', 'cs', 'phnx', 'xtz', 'link', 'vet', 'ubt', 'iost', 'theta', 'qtum', 'icx', 'grs', 'wan', 'bat', 'izea', 'blnk']",https://twitter.com/Nesimmmm/status/1309461749133959168,False,,1,https://pbs.twimg.com/media/EiwkhQ1XgAANeyx.jpg,,,,,,,[],,,,
