,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
22835,1332372684840312835,1332372684840312835,2020-11-27 22:46:17 IST,2020-11-27,22:46:17,530,1028783469399367682,tmcrypto1,TMcrypto,,"5 new wallets added to the support list for the $KIN migration, @TrustWalletApp is undergoing a governance vote to determine if they’ll provide support and no word yet from @AtomicWallet: These are the latest 5 to be added!  https://t.co/t7q4DFgkmO",en,"[{'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}, {'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",['https://medium.com/kinblog/announcing-kin-support-for-five-new-wallets-e16d9bcbc025?source=social.tw&_referrer=twitter&_branch_match_id=773197530536418668'],[],1,0,7,[],['kin'],https://twitter.com/tmcrypto1/status/1332372684840312835,False,,0,,,,,,,,[],,,,
22836,1332353615143563265,1330917138668859398,2020-11-27 21:30:30 IST,2020-11-27,21:30:30,530,1136017741096394758,polype01,Polype01,,@wmougayar Give us some more @wmougayar ! 🙏😇 $KIN,en,"[{'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}]",[],[],1,0,13,[],['kin'],https://twitter.com/Polype01/status/1332353615143563265,False,,0,,,,,,,,"[{'screen_name': 'wmougayar', 'name': 'William Mougayar', 'id': '17755042'}]",,,,
22837,1332351733692035077,1332351733692035077,2020-11-27 21:23:01 IST,2020-11-27,21:23:01,530,1136017741096394758,polype01,Polype01,,5 new wallets supporting the $KIN Solana migration and extra USD/KIN liquidity with Bonfida wallet. Nice!,en,[],[],[],2,4,22,[],['kin'],https://twitter.com/Polype01/status/1332351733692035077,False,https://twitter.com/wmougayar/status/1332338738282815489,0,,,,,,,,[],,,,
22838,1332347674276868097,1332347674276868097,2020-11-27 21:06:54 IST,2020-11-27,21:06:54,530,1320110075554500610,kinescommunity,Kin | Español,,🟢 5 nuevas wallets disponibles en @Kin_Ecosystem  para la migración a @solana  $KIN $SOL  CC: @TrustWalletApp @AtomicWallet  @MathWallet @coin98_wallet @Solongwallet @bonfidadotcom @TorusLabs    https://t.co/Vv8Sxtb5EV,es,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}, {'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}, {'screen_name': 'mathwallet', 'name': 'mathwallet', 'id': '1069827177527431168'}, {'screen_name': 'coin98_wallet', 'name': 'coin98 wallet', 'id': '974473136983891968'}, {'screen_name': 'solongwallet', 'name': 'solong', 'id': '1320956858371239937'}, {'screen_name': 'toruslabs', 'name': 'torus', 'id': '1045515154987802624'}]",['https://medium.com/kinblog/announcing-kin-support-for-five-new-wallets-e16d9bcbc025'],[],0,3,21,[],"['kin', 'sol']",https://twitter.com/KinEsCommunity/status/1332347674276868097,False,,0,,,,,,,,[],,,,
22839,1332253275656216577,1332241535920984064,2020-11-27 14:51:47 IST,2020-11-27,14:51:47,530,1330928028264837120,filthy_alpha,BAKKT UP BADLEY,,@kinhype @investor_2 Anything new happening in the KINosphere bro? Are they in talks with any of the Top tier exchanges or is it still too early? $KIN #KIN,en,[],[],[],0,0,1,['kin'],['kin'],https://twitter.com/filthy_alpha/status/1332253275656216577,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'investor_2', 'name': 'Young Investor 2', 'id': '1310609620495466502'}]",,,,
22840,1332240061535023107,1332062864379621377,2020-11-27 13:59:17 IST,2020-11-27,13:59:17,530,1252291715895119872,apolll0_,Arif,,@davidgokhshtein $Rsr $Kin $Ada,pt,[],[],[],0,0,3,[],"['rsr', 'kin', 'ada']",https://twitter.com/Apolll0_/status/1332240061535023107,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
22841,1332192940395958272,1332192940395958272,2020-11-27 10:52:02 IST,2020-11-27,10:52:02,530,921689837761155073,ameetkalwani,Ameet,,Just a very positive feeling that $KIN is gonna mooooooooon very soooooooon!!!,en,[],[],[],1,1,9,[],['kin'],https://twitter.com/ameetkalwani/status/1332192940395958272,False,,0,,,,,,,,[],,,,
22842,1332149578024579074,1332149578024579074,2020-11-27 07:59:44 IST,2020-11-27,07:59:44,530,61116800,camuspp,Crypto Paulus ∞,,I am about to give 50$ to the first person who give me one #crypto better than $nano. I am reading...  $BTC $ETH $WAN $ICX $KIN #bitcoin,en,[],[],[],4,0,7,"['crypto', 'bitcoin']","['nano', 'btc', 'eth', 'wan', 'icx', 'kin']",https://twitter.com/Camuspp/status/1332149578024579074,False,,0,,,,,,,,[],,,,
22843,1332132640980426752,1332132640980426752,2020-11-27 06:52:26 IST,2020-11-27,06:52:26,530,1062817875986124800,kindotrocks,Kin.Rocks,,can't wait to play this!  $kin #kin #crypto,en,[],[],[],0,0,0,"['kin', 'crypto']",['kin'],https://twitter.com/kindotrocks/status/1332132640980426752,False,https://twitter.com/kin_kre/status/1332009418813177856,0,,,,,,,,[],,,,
22844,1332085219655036933,1332080468678864903,2020-11-27 03:43:59 IST,2020-11-27,03:43:59,530,1320431710887137280,scara89_,Sergio,,@Polype01 @ted_livingston @wmougayar @tannerphilp @fredwilson @asparagusm_ @aeyakovenko Why isn’t there anybody talking about  @Perfect365 @GetRaveApp or @madlipzapp  have earned between $500k and $1.5M thanks to integrate a cryptocurrency? 🤷‍♂️  $kin @Kin_Ecosystem  https://t.co/y89dqJIXau,en,"[{'screen_name': 'perfect365', 'name': 'perfect365', 'id': '389064396'}, {'screen_name': 'getraveapp', 'name': 'rave', 'id': '2181037954'}, {'screen_name': 'madlipzapp', 'name': 'madlipz', 'id': '4305530600'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],['https://pbs.twimg.com/media/EnyEciPXYAAfDn0.jpg'],1,0,13,[],['kin'],https://twitter.com/scara89_/status/1332085219655036933,False,,1,https://pbs.twimg.com/media/EnyEciPXYAAfDn0.jpg,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'ted_livingston', 'name': 'Ted Livingston', 'id': '19924417'}, {'screen_name': 'wmougayar', 'name': 'William Mougayar', 'id': '17755042'}, {'screen_name': 'tannerphilp', 'name': 'Tanner Philp', 'id': '246960174'}, {'screen_name': 'fredwilson', 'name': 'Fred Wilson', 'id': '1000591'}, {'screen_name': 'aeyakovenko', 'name': 'Æ8◎', 'id': '2327407569'}]",,,,
