,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12932,1370438276197322752,1370438276197322752,2021-03-12 23:45:21 IST,2021-03-12,23:45:21,530,930100289956401153,nydesicash,Kash,,Standalone apps vs apps in $KIN.  Benefits with $KIN are  1) More exposure 2) More userbase 3) Focus is more on development rather than tokenizing 4) More spend options 5) app users get to stake and earn interest. 6) additional advertisement money 7) $KIN community embraces you,en,[],[],[],1,4,19,[],"['kin', 'kin', 'kin']",https://twitter.com/NYdesiCash/status/1370438276197322752,False,,0,,,,,,,,[],,,,
12933,1370436260695744512,1370270250852306944,2021-03-12 23:37:20 IST,2021-03-12,23:37:20,530,1369788409250639872,kinshillington,Kin Shillington,,"@Mercurium9 @15farvardin OH ITS COMINNNNN! Pretty soon everyone else will be tweetin it for us 😂😂 ""whered this project come from?"" ""whyd nobody tell me about $KIN""",en,[],[],[],0,0,0,[],['kin'],https://twitter.com/KinShillington/status/1370436260695744512,False,,0,,,,,,,,"[{'screen_name': 'Mercurium9', 'name': 'Mercurium Inc.', 'id': '1329807031646220288'}, {'screen_name': '15farvardin', 'name': 'Kinotoshi Kinomoto ⭐', 'id': '210605332'}]",,,,
12934,1370432608065126400,1370430928582017024,2021-03-12 23:22:49 IST,2021-03-12,23:22:49,530,1369788409250639872,kinshillington,Kin Shillington,,@NYdesiCash @Kin_Ecosystem @CoinDesk @Peerbet time to switch from overhyped dumb money - to undervalued smart money.  Get $KIN,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/KinShillington/status/1370432608065126400,False,,0,,,,,,,,"[{'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'Peerbet', 'name': 'Peerbet', 'id': '994306440'}]",,,,
12935,1370430928582017024,1370430928582017024,2021-03-12 23:16:09 IST,2021-03-12,23:16:09,530,930100289956401153,nydesicash,Kash,,Just 2000 $Doge can make you a $KIN millionaire.  Grab the opportunity while the price is dirt cheap  #KIN #altcoins #ALTSEASON #Crypto #Coinbase #Coinmarketcap #Binance #cryptonews  #cryptocurrencies #cryptocurrency @Kin_Ecosystem @coindesk @peerbet  https://t.co/eh4L91tk8v,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}, {'screen_name': 'peerbet', 'name': 'peerbet', 'id': '994306440'}]",[],['https://pbs.twimg.com/media/EwS_fomXMAQyRpM.jpg'],2,2,13,"['kin', 'altcoins', 'altseason', 'crypto', 'coinbase', 'coinmarketcap', 'binance', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']","['doge', 'kin']",https://twitter.com/NYdesiCash/status/1370430928582017024,False,,1,https://pbs.twimg.com/media/EwS_fomXMAQyRpM.jpg,,,,,,,[],,,,
12936,1370430851541037058,1370430851541037058,2021-03-12 23:15:51 IST,2021-03-12,23:15:51,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 25% profit🔥🔥  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM  $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS  $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,3,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1370430851541037058,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
12937,1370429946158592007,1370429946158592007,2021-03-12 23:12:15 IST,2021-03-12,23:12:15,530,930100289956401153,nydesicash,Kash,,"Sell your #XRP, buy $KIN. $KIN is already SEC approved. $XRP will at least take few more years to come out clean.  #KIN #Ripple #RippleNet #XRPCommunity #XRPUSDT #KIN #altcoins #ALTSEASON #Crypto #Coinbase #Coinmarketcap #Binance #cryptonews  #cryptocurrencies #cryptocurrency",en,[],[],[],0,2,11,"['xrp', 'kin', 'ripple', 'ripplenet', 'xrpcommunity', 'xrpusdt', 'kin', 'altcoins', 'altseason', 'crypto', 'coinbase', 'coinmarketcap', 'binance', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']","['kin', 'kin', 'xrp']",https://twitter.com/NYdesiCash/status/1370429946158592007,False,,0,,,,,,,,[],,,,
12938,1370428670049943559,1370427458202271744,2021-03-12 23:07:10 IST,2021-03-12,23:07:10,530,1028783469399367682,tmcrypto1,TMcrypto,,"I’ll be hodln way past ICO price because it has the potential to do much better in price and I’m happy with the vision, direction and the new team! 💜💜🚀🚀  @AlimKhamisa @wmougayar @KRicoyLL @matthannam_ @willgikandi   $KIN #SOL #cryptocurrencies",en,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'kricoyll', 'name': 'kevin r. ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'matthannam_', 'name': 'matt hannam', 'id': '53303478'}, {'screen_name': 'willgikandi', 'name': 'will gikandi', 'id': '2310547549'}]",[],[],1,3,6,"['sol', 'cryptocurrencies']",['kin'],https://twitter.com/tmcrypto1/status/1370428670049943559,False,,0,,,,,,,,[],,,,
12939,1370427458202271744,1370427458202271744,2021-03-12 23:02:22 IST,2021-03-12,23:02:22,530,1028783469399367682,tmcrypto1,TMcrypto,,"Some say $KIN isn’t doing anything price wise , but the screenshot begs to differ being up over 1800% in 1 year! This is why DCA is important, I’m happy with my current position while most are hoping for ICO prices due to hodln with no faith and no DCA 😩  https://t.co/lNhe5nuUm8",en,[],[],['https://pbs.twimg.com/media/EwS8gpaWQAIj4pU.jpg'],2,5,20,[],['kin'],https://twitter.com/tmcrypto1/status/1370427458202271744,False,,1,https://pbs.twimg.com/media/EwS8gpaWQAIj4pU.jpg,,,,,,,[],,,,
12940,1370426936347013120,1370055938854379521,2021-03-12 23:00:17 IST,2021-03-12,23:00:17,530,1320431710887137280,scara89_,Sergio,,@thattallguy $Kin teresting   https://t.co/LyKVYWJKnn,en,[],['https://kin.org/messari-ranks-kin-as-the-top-performing-web3-0-cryptocurrency/'],[],0,9,15,[],['kin'],https://twitter.com/scara89_/status/1370426936347013120,False,,0,,,,,,,,"[{'screen_name': 'thattallguy', 'name': 'Jess 🌱', 'id': '10190632'}]",,,,
12941,1370426569718558720,1370408942216577030,2021-03-12 22:58:50 IST,2021-03-12,22:58:50,530,1369788409250639872,kinshillington,Kin Shillington,,@Melt_Dem I'm definitely not here to shill $KIN,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/KinShillington/status/1370426569718558720,False,,0,,,,,,,,"[{'screen_name': 'Melt_Dem', 'name': 'Meltem Demirors', 'id': '2363290915'}]",,,,
