,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23343,1326227017663213569,1326223152125448192,2020-11-10 23:45:35 IST,2020-11-10,23:45:35,530,3023599257,yenerzz,Yener Iz,,@binance @AxieInfinity @BinanceResearch When $KIN ?,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/yenerzz/status/1326227017663213569,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'AxieInfinity', 'name': 'Axie Infinity', 'id': '957716432430641152'}, {'screen_name': 'BinanceResearch', 'name': 'Binance Research', 'id': '985688130509393920'}]",,,,
23344,1326221318786834435,1326221318786834435,2020-11-10 23:22:57 IST,2020-11-10,23:22:57,530,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $INTT $KIN $MG ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['intt', 'kin', 'mg']",https://twitter.com/SwingTradeBot/status/1326221318786834435,False,,0,,,,,,,,[],,,,
23345,1326211883968290816,1326211883968290816,2020-11-10 22:45:27 IST,2020-11-10,22:45:27,530,1326549738,justfomo,justFOMO🌊💜🦅 $WAVES @21 $,,"$RSR huge green candle on @Coinbase Custody rumors. And that’s great but:  Since nobody knows about $KIN being alresdy on it, let’s keep the “secret” until a @binance listing 😁",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,4,[],"['rsr', 'kin']",https://twitter.com/justFOMO/status/1326211883968290816,False,,0,,,,,,,,[],,,,
23346,1326208954108612608,1326144671735820289,2020-11-10 22:33:49 IST,2020-11-10,22:33:49,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoFinally Buy altcoin $eca $kin $npxs #hot,en,[],[],[],0,0,4,['hot'],"['eca', 'kin', 'npxs']",https://twitter.com/15farvardin/status/1326208954108612608,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
23347,1326177635584663553,1326177635584663553,2020-11-10 20:29:22 IST,2020-11-10,20:29:22,530,216826451,crispcouto,Cris Couto,,@StardustPlatfrm would be a great addition to the @Kin_Ecosystem. @wmougayar @ted_livingston @Kin_Foundation  $KIN   https://t.co/QEbdiMVZfN,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'ted_livingston', 'name': 'ted livingston', 'id': '19924417'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",['https://stardust.gg/'],[],0,0,3,[],['kin'],https://twitter.com/crispcouto/status/1326177635584663553,False,,0,,,,,,,,[],,,,
23348,1326169952391467009,1326169686741049346,2020-11-10 19:58:50 IST,2020-11-10,19:58:50,530,216826451,crispcouto,Cris Couto,,@interinvest To the moon! #MGLU3 $KIN,en,[],[],[],0,0,0,['mglu3'],['kin'],https://twitter.com/crispcouto/status/1326169952391467009,False,,0,,,,,,,,"[{'screen_name': 'interinvest', 'name': 'Inter Invest', 'id': '1283813215118536704'}]",,,,
23349,1326163022545481729,1326163022545481729,2020-11-10 19:31:18 IST,2020-11-10,19:31:18,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,"In summary, the Kin Rewards Engine (KRE) needs to reward developers to: - Encourage a vibrant economy - Encourage the flow of $Kin into the app ecosystem (Net demand for #Kin)   https://t.co/2kNn5akhvz",en,[],['https://medium.com/kinblog/examination-of-recent-kre-improvement-proposals-edb9cb5cbcf7'],[],0,3,16,['kin'],['kin'],https://twitter.com/kindigitalmoney/status/1326163022545481729,False,,0,,,,,,,,[],,,,
23350,1326151898936745985,1326151632237813762,2020-11-10 18:47:06 IST,2020-11-10,18:47:06,530,1250399753373810688,hotdoglambokin,🅷🅾🆃 🐶🅻🅰🅼🅱🅾,,@CoinMarketCap #KIN $KIN #BITCONNECT,und,[],[],[],1,1,2,"['kin', 'bitconnect']",['kin'],https://twitter.com/HotdoglamboKIN/status/1326151898936745985,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
23351,1326138864315064320,1325547392159150080,2020-11-10 17:55:18 IST,2020-11-10,17:55:18,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@bitcoin_whales #altseason2020  $eca  $kin  $npxs  $hot,en,[],[],[],0,0,2,['altseason2020'],"['eca', 'kin', 'npxs', 'hot']",https://twitter.com/15farvardin/status/1326138864315064320,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_whales', 'name': 'CryptoBit 👩\u200d🚀 $PKF', 'id': '884803702820708353'}]",,,,
23352,1326106148815122432,1322238567209459715,2020-11-10 15:45:18 IST,2020-11-10,15:45:18,530,110799394,judasaint,JUDASAINT,,@crispcouto @blueorigin @SpaceX @JeffBezos @elonmusk I don't think they're listing. But that's okay. $KIN will welcome them with milk and cookies once they've finally arrived. Orrr @JeffBezos @elonmusk ya'll can hop on and enjoy the moon trip together?,en,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,3,[],['kin'],https://twitter.com/judasaint/status/1326106148815122432,False,,0,,,,,,,,"[{'screen_name': 'crispcouto', 'name': 'Cris Couto', 'id': '216826451'}, {'screen_name': 'blueorigin', 'name': 'Blue Origin', 'id': '235348644'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'JeffBezos', 'name': 'Jeff Bezos', 'id': '15506669'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
