,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23185,1327663390823747587,1327621235648368640,2020-11-14 22:53:13 IST,2020-11-14,22:53:13,530,1097320669,khethiwemap,Khethy,,@Eljaboom @binance @JustLiquidity @DGBAT_Official @TrustWalletApp @VIDT_Datalink @RealVoxFinance @travalacom @Swirgenetwork @FUSIONProtocol @NFTOBR @NwcPublic $POLS $PLOT $kin,en,[],[],[],0,0,1,[],"['pols', 'plot', 'kin']",https://twitter.com/khethiwemap/status/1327663390823747587,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'DGBAT_Official', 'name': 'DigiByte Awareness Team 🦇', 'id': '988755567673053185'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'RealVoxFinance', 'name': 'Vox Finance', 'id': '1317020479773868034'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}, {'screen_name': 'FUSIONProtocol', 'name': 'FUSION', 'id': '940430783965040640'}, {'screen_name': 'NFTOBR', 'name': 'Order of the Black Rose', 'id': '1321680946853253120'}, {'screen_name': 'NwcPublic', 'name': 'NewsCrypto.io', 'id': '1148538673094438912'}]",,,,
23186,1327638478331449344,1327600254762541063,2020-11-14 21:14:14 IST,2020-11-14,21:14:14,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoFinally $eca   $kin,en,[],[],[],0,0,6,[],"['eca', 'kin']",https://twitter.com/15farvardin/status/1327638478331449344,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
23187,1327621137174556673,1327600254762541063,2020-11-14 20:05:19 IST,2020-11-14,20:05:19,530,972625522785210370,haeusk,K Haeus,,@CryptoFinally $KIN as long as it is still cheap and before switch to Solana blockchain after which it will be listed on major exchanges,en,[],[],[],0,1,5,[],['kin'],https://twitter.com/HaeusK/status/1327621137174556673,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
23188,1327596560700596224,1327596560700596224,2020-11-14 18:27:40 IST,2020-11-14,18:27:40,530,1030179980054089730,rickdlewis1,Rick D. Lewis,,#kin $kin #KinEcosystem #kincommunity  #crypto #cryptocurrency #blockchain,und,[],[],[],0,0,2,"['kin', 'kinecosystem', 'kincommunity', 'crypto', 'cryptocurrency', 'blockchain']",['kin'],https://twitter.com/RickDLewis1/status/1327596560700596224,False,https://twitter.com/CryptoKinNews/status/1327519048935018496,0,,,,,,,,[],,,,
23189,1327539494820593670,1327539494820593670,2020-11-14 14:40:54 IST,2020-11-14,14:40:54,530,182773702,nihilaaron,Aaron Turner,,@cz_binance $KIN?,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/nihilaaron/status/1327539494820593670,False,,0,,,,,,,,[],,,,
23190,1327531190006509568,1327121639130222593,2020-11-14 14:07:54 IST,2020-11-14,14:07:54,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@Bitcoinomist $eca &amp; $kin &amp; $npxs &amp; $hot,en,[],[],[],0,0,4,[],"['eca', 'kin', 'npxs', 'hot']",https://twitter.com/15farvardin/status/1327531190006509568,False,,0,,,,,,,,"[{'screen_name': 'Bitcoinomist', 'name': '₿itcoinomist ⚡', 'id': '1003650803452657664'}]",,,,
23191,1327519048935018496,1327519048935018496,2020-11-14 13:19:40 IST,2020-11-14,13:19:40,530,1113882634533462023,cryptokinnews,Crypto Kin News,,"If you haven't seen it already, we had a great chat with @creativejace about all things $KIN. @Kin_Ecosystem @Kin_Foundation  https://t.co/RQJmA55nyT",en,"[{'screen_name': 'creativejace', 'name': 'jace sparks 🧢', 'id': '38573426'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",['https://youtu.be/frlvn3uroD4'],[],0,3,21,[],['kin'],https://twitter.com/CryptoKinNews/status/1327519048935018496,False,,0,,,,,,,,[],,,,
23192,1327506410641510401,1326573530121719813,2020-11-14 12:29:26 IST,2020-11-14,12:29:26,530,345604209,wilbe1234,wilbe,,@CryptoDiffer @block_one_ @ethereum @IOST_Official @Tronfoundation @Dashpay @BitSharesOrg @Neo_Blockchain @StellarOrg @GXChainGlobal @wavesprotocol Where is $KIN ?,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/wilbe1234/status/1327506410641510401,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'block_one_', 'name': 'block.one', 'id': '862675563693125632'}, {'screen_name': 'ethereum', 'name': 'Ethereum', 'id': '2312333412'}, {'screen_name': 'IOST_Official', 'name': 'IOST', 'id': '946758251902881792'}, {'screen_name': 'Tronfoundation', 'name': 'TRON Foundation', 'id': '894231710065446912'}, {'screen_name': 'Dashpay', 'name': 'Dash', 'id': '2338506822'}, {'screen_name': 'BitSharesOrg', 'name': 'BitShares News', 'id': '931715434834886656'}, {'screen_name': 'Neo_Blockchain', 'name': 'Neo Smart Economy', 'id': '2592325530'}, {'screen_name': 'StellarOrg', 'name': 'Stellar', 'id': '2460502890'}, {'screen_name': 'GXChainGlobal', 'name': 'GXChain', 'id': '767645185962455040'}, {'screen_name': 'wavesprotocol', 'name': 'Waves Tech', 'id': '707515829798182912'}]",,,,
23193,1327490085013491712,1327287301890707456,2020-11-14 11:24:34 IST,2020-11-14,11:24:34,530,3299241624,keshav1458,Keshav Aggarwal,,@elwhale $Kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/keshav1458/status/1327490085013491712,False,,0,,,,,,,,"[{'screen_name': 'elwhale', 'name': 'Whale', 'id': '845095445797908481'}]",,,,
23194,1327475876976537600,1327108068300132353,2020-11-14 10:28:07 IST,2020-11-14,10:28:07,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@boxmining $eca   &amp;   $kin,en,[],[],[],0,0,1,[],"['eca', 'kin']",https://twitter.com/15farvardin/status/1327475876976537600,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
