,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23797,1323325313716232193,1323132810899709952,2020-11-02 23:35:15 IST,2020-11-02,23:35:15,530,1034219352,yahanan3316,TommyT,,@cryptoworld202 $kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/Yahanan3316/status/1323325313716232193,False,,0,,,,,,,,"[{'screen_name': 'cryptoworld202', 'name': 'Cryptocurrency World', 'id': '974317246888710145'}]",,,,
23798,1323316395354935296,1323316395354935296,2020-11-02 22:59:49 IST,2020-11-02,22:59:49,530,1075815811556761601,gcassidy718,Bio_Gerard,,$KIN stock is up 2.01 % with an ok PE -4.56 and beta 1.28  https://t.co/4O3hjAIJcV,en,[],['https://blueequity.io/symbol/KIN'],[],0,0,0,[],['kin'],https://twitter.com/gcassidy718/status/1323316395354935296,False,,0,,,,,,,,[],,,,
23799,1323298678807752706,1323298678807752706,2020-11-02 21:49:25 IST,2020-11-02,21:49:25,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1323298678807752706,False,,0,,,,,,,,[],,,,
23800,1323273452426506243,1323273452426506243,2020-11-02 20:09:10 IST,2020-11-02,20:09:10,530,1320110075554500610,kinescommunity,Kin | Español,,"$KIN lidera la lista de ganadores de Octubre con +333%, tras zanjarse la diaputa legal @CryptoDiffer @CriptoNoticias",es,"[{'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}, {'screen_name': 'criptonoticias', 'name': 'criptonoticias', 'id': '3156511997'}]",[],[],0,2,4,[],['kin'],https://twitter.com/KinEsCommunity/status/1323273452426506243,False,https://twitter.com/CryptoDiffer/status/1323219179420459008,0,,,,,,,,[],,,,
23801,1323259159752695809,1323259159752695809,2020-11-02 19:12:23 IST,2020-11-02,19:12:23,530,1318694840444588057,thecryptoalpha1,The Crypto Alpha 📈,,MONTHLY GAINERS LIST 2 November 2020  30 Days Price Change: $KIN +33.1% $SEELE +252.4% $HEX +233.3% $TITAN +176.5% $VELO +171.6% $TWT +70.6% $QNT +56.9%  @Kin_Foundation @SeeleFoundation @HEXcrypto @TitanSwapOrg @Veloprotocol @TrustWalletApp @Quant_Network  https://t.co/kIj8XRinDL,en,"[{'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}, {'screen_name': 'seelefoundation', 'name': 'seele', 'id': '950204537985384448'}, {'screen_name': 'hexcrypto', 'name': 'hex.com 40% apy & 352x price in 361 days!⬣🚀🌘', 'id': '1103398381869780992'}, {'screen_name': 'titanswaporg', 'name': 'titan swap', 'id': '1223675198886445056'}, {'screen_name': 'veloprotocol', 'name': 'velo official', 'id': '1039770240316452864'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}, {'screen_name': 'quant_network', 'name': 'quant', 'id': '790295332966002690'}]",[],['https://pbs.twimg.com/media/El0pMSAXUAAdiv6.jpg'],1,0,2,[],"['kin', 'seele', 'hex', 'titan', 'velo', 'twt', 'qnt']",https://twitter.com/thecryptoalpha1/status/1323259159752695809,False,,1,https://pbs.twimg.com/media/El0pMSAXUAAdiv6.jpg,,,,,,,[],,,,
23802,1323220331465740288,1323219179420459008,2020-11-02 16:38:05 IST,2020-11-02,16:38:05,530,1320431710887137280,scara89_,Sergio,,@CryptoDiffer @Kin_Foundation @SeeleFoundation @HEXcrypto @TitanSwapOrg @veloprotocol @TrustWalletApp @quant_network @gate_io @HuobiGlobal @kucoincom @UniswapProtocol There is a typo $KIN 333% 🤓,en,[],[],[],0,1,5,[],['kin'],https://twitter.com/scara89_/status/1323220331465740288,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'Kin_Foundation', 'name': 'Account Change - Follow @Kin_Ecosystem', 'id': '1193628146710515713'}, {'screen_name': 'SeeleFoundation', 'name': 'Seele', 'id': '950204537985384448'}, {'screen_name': 'HEXcrypto', 'name': 'HEX.com 40% APY & 352x price in 361 days!⬣🚀🌘', 'id': '1103398381869780992'}, {'screen_name': 'TitanSwapOrg', 'name': 'Titan Swap', 'id': '1223675198886445056'}, {'screen_name': 'veloprotocol', 'name': 'Velo Official', 'id': '1039770240316452864'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'quant_network', 'name': 'Quant', 'id': '790295332966002690'}, {'screen_name': 'gate_io', 'name': 'Gate.io Exchange', 'id': '912539725071777792'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}]",,,,
23803,1323219179420459008,1323219179420459008,2020-11-02 16:33:31 IST,2020-11-02,16:33:31,530,963815487481303040,cryptodiffer,CryptoDiffer,,MONTHLY GAINERS LIST 2 November 2020  30 Days Price Change: $KIN +33.1% $SEELE +252.4% $HEX +233.3% $TITAN +176.5% $VELO +171.6% $TWT +70.6% $QNT +56.9%  @Kin_Foundation @SeeleFoundation @HEXcrypto @TitanSwapOrg @Veloprotocol @TrustWalletApp @Quant_Network  https://t.co/PMX6YbelLO,en,"[{'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}, {'screen_name': 'seelefoundation', 'name': 'seele', 'id': '950204537985384448'}, {'screen_name': 'hexcrypto', 'name': 'hex.com 40% apy & 352x price in 361 days!⬣🚀🌘', 'id': '1103398381869780992'}, {'screen_name': 'titanswaporg', 'name': 'titan swap', 'id': '1223675198886445056'}, {'screen_name': 'veloprotocol', 'name': 'velo official', 'id': '1039770240316452864'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}, {'screen_name': 'quant_network', 'name': 'quant', 'id': '790295332966002690'}]",[],['https://pbs.twimg.com/media/El0DizqWkAEnDF_.jpg'],3,7,41,[],"['kin', 'seele', 'hex', 'titan', 'velo', 'twt', 'qnt']",https://twitter.com/CryptoDiffer/status/1323219179420459008,False,,1,https://pbs.twimg.com/media/El0DizqWkAEnDF_.jpg,,,,,,,[],,,,
23804,1323213544364642306,1323109917260050433,2020-11-02 16:11:07 IST,2020-11-02,16:11:07,530,905838408672702464,drboyjoy,Dr_BoyJoy,,@reneeslonga $KIN 😀,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/DrBoyjoy/status/1323213544364642306,False,,0,,,,,,,,"[{'screen_name': 'reneeslonga', 'name': 'reneeslonga', 'id': '1013673437112426496'}]",,,,
23805,1323109917260050433,1323109917260050433,2020-11-02 09:19:21 IST,2020-11-02,09:19:21,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],1,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1323109917260050433,False,,0,,,,,,,,[],,,,
23806,1323041933493678081,1323026191096385540,2020-11-02 04:49:12 IST,2020-11-02,04:49:12,530,1320431710887137280,scara89_,Sergio,,@JellyfishDigi @GhostType01 @CoinMarketCap @binance @cz_binance @coinbase @brian_armstrong @CoinbaseCustody Good point : @TrustWalletApp supports $KIN in a safety way (since it saves your 🔑 in your device) and it’s owned by @binance,en,"[{'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,6,[],['kin'],https://twitter.com/scara89_/status/1323041933493678081,False,,0,,,,,,,,"[{'screen_name': 'JellyfishDigi', 'name': 'deano ☀️', 'id': '816048495572307968'}, {'screen_name': 'GhostType01', 'name': 'Ghost_Type', 'id': '1322311943689035777'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
