,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23103,1328765734059589632,1328627852036759552,2020-11-17 23:53:32 IST,2020-11-17,23:53:32,530,1244883644625244160,criptop2,Criptop,,@kinhype Give Away 1 Million $KIN Join now  @rizal80730352  @JamesYadav007  @GauravV26148328  @Akhiewise  @IdiazAyuso  @_SweetLovers   See more below 👇   https://t.co/ltLXG5UlOq,en,"[{'screen_name': 'rizal80730352', 'name': 'rizal', 'id': '1241826589857308672'}, {'screen_name': 'jamesyadav007', 'name': 'manish yadav', 'id': '939013149868548096'}, {'screen_name': 'gauravv26148328', 'name': 'g@u₹/-\\ v', 'id': '794832305995051008'}, {'screen_name': 'akhiewise', 'name': 'domingo arenas jr', 'id': '1123999541395640320'}, {'screen_name': 'idiazayuso', 'name': 'isabel díaz ayuso', 'id': '140034129'}, {'screen_name': '_sweetlovers', 'name': 'sweet love', 'id': '4291826968'}]",['https://twitter.com/kinhype/status/1328627852036759552?s=19'],[],0,0,2,[],['kin'],https://twitter.com/Criptop2/status/1328765734059589632,False,0,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}]",,,,
23104,1328761318074060800,1328243631543767041,2020-11-17 23:36:00 IST,2020-11-17,23:36:00,530,1275665286537138176,trolleat,Trolleat,,@kinhype @TrustWalletApp Cant Take My eyes of $KIN 💪🥇🔥   $KIN 🙏  @Crypt01O1  @Crypto118  @XrpMr_,en,"[{'screen_name': 'crypt01o1', 'name': 'crypto101', 'id': '1362525482940387332'}, {'screen_name': 'crypto118', 'name': 'crypto mugen', 'id': '361708839'}, {'screen_name': 'xrpmr_', 'name': 'mr. b xrp 💧', 'id': '3365829136'}]",[],[],0,0,3,[],"['kin', 'kin']",https://twitter.com/trolleat/status/1328761318074060800,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
23105,1328753416823136256,1328727775369252867,2020-11-17 23:04:36 IST,2020-11-17,23:04:36,530,2941547197,the_panday,RobinHOod,,"@thebryman530 Bro, download kinfit app, and earn $KIN for daily walk. Whenever you walk, you earn $KIN 😍🙏",en,[],[],[],1,0,4,[],"['kin', 'kin']",https://twitter.com/the_panday/status/1328753416823136256,False,,0,,,,,,,,"[{'screen_name': 'thebryman530', 'name': 'TheB🅡yMan', 'id': '972954435272916992'}]",,,,
23106,1328752639077724161,1328752639077724161,2020-11-17 23:01:30 IST,2020-11-17,23:01:30,530,61116800,camuspp,Crypto Paulus ∞,,Can someone explain me what happened with this #shitcoin?   $btc $bch $eth $wan $kin $nano $icx #cryptocurrencies #Bitcoin  https://t.co/lHZc3sYlhb,en,[],[],['https://pbs.twimg.com/media/EnCtV-kWEAIHVB1.jpg'],2,0,2,"['shitcoin', 'cryptocurrencies', 'bitcoin']","['btc', 'bch', 'eth', 'wan', 'kin', 'nano', 'icx']",https://twitter.com/Camuspp/status/1328752639077724161,False,,1,https://pbs.twimg.com/media/EnCtV-kWEAIHVB1.jpg,,,,,,,[],,,,
23107,1328746143837253633,1328746143837253633,2020-11-17 22:35:42 IST,2020-11-17,22:35:42,530,61116800,camuspp,Crypto Paulus ∞,,#Bitcoin holders right now.  $btc $eth $wan $icx $kin $nano #cryptocurrency  https://t.co/xbtdsuBsUR,en,[],[],['https://pbs.twimg.com/media/EnCna9zXEAMeLiF.jpg'],0,0,3,"['bitcoin', 'cryptocurrency']","['btc', 'eth', 'wan', 'icx', 'kin', 'nano']",https://twitter.com/Camuspp/status/1328746143837253633,False,,1,https://pbs.twimg.com/media/EnCna9zXEAMeLiF.jpg,,,,,,,[],,,,
23108,1328744085033787393,1328744085033787393,2020-11-17 22:27:31 IST,2020-11-17,22:27:31,530,1318994999770492934,marvin_invests,Marvin Paul,,Only 1000 $UTK required to get all the benefits from staking🔥   #crypto #blockchain #eth #bitcoin #cryptocurrencies #cryptocurrency #ethereum #bitcoins #cryptonews $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,1,2,"['crypto', 'blockchain', 'eth', 'bitcoin', 'cryptocurrencies', 'cryptocurrency', 'ethereum', 'bitcoins', 'cryptonews']","['utk', 'rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1328744085033787393,False,https://twitter.com/HoldHQ/status/1326902731269926912,0,,,,,,,,[],,,,
23109,1328741777885585409,1328741777885585409,2020-11-17 22:18:21 IST,2020-11-17,22:18:21,530,61116800,camuspp,Crypto Paulus ∞,,I cal this step of my life.... happiness  $BTC $eth $wan $icx $kin $nano #Bitcoin  https://t.co/PBLmjc2SqA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnCjmWLXcAkuGPU.jpg'],0,0,0,['bitcoin'],"['btc', 'eth', 'wan', 'icx', 'kin', 'nano']",https://twitter.com/Camuspp/status/1328741777885585409,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnCjmWLXcAkuGPU.jpg,,,,,,,[],,,,
23110,1328725001592193026,1328597936922628097,2020-11-17 21:11:41 IST,2020-11-17,21:11:41,530,2941547197,the_panday,RobinHOod,,"@thekinruler @Kin_Ecosystem Download kinfit, earn $KIN on every step you take 👍 😍 We are already in a real use case now 😍🚀",en,[],[],[],0,0,4,[],['kin'],https://twitter.com/the_panday/status/1328725001592193026,False,,0,,,,,,,,"[{'screen_name': 'thekinruler', 'name': 'King of Kins', 'id': '1327172867256168449'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23111,1328710694708056065,1328710694708056065,2020-11-17 20:14:50 IST,2020-11-17,20:14:50,530,1322311943689035777,ghosttype01,Ghost_Type,,$KIN will be a $100B+ network.,en,[],[],[],1,1,22,[],['kin'],https://twitter.com/GhostType01/status/1328710694708056065,False,,0,,,,,,,,[],,,,
23112,1328697986973642752,1328697591131881472,2020-11-17 19:24:20 IST,2020-11-17,19:24:20,530,1071074919860047872,kin_kong_,kin kong,,@cz_binance List $kin 🚀🚀,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/KIN_KONG_/status/1328697986973642752,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
