,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23490,1325504304518586370,1325501902445047810,2020-11-08 23:53:47 IST,2020-11-08,23:53:47,530,3299241624,keshav1458,Keshav Aggarwal,,@KoroushAK $Kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/keshav1458/status/1325504304518586370,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
23491,1325495223636684800,1325495223636684800,2020-11-08 23:17:42 IST,2020-11-08,23:17:42,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK absolutely flying today!   Pack your bags while its still cheap 🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $wbtc $yfi $bzrx $sand $audio $sxp $uni $bel #crypto #bitcoin $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],1,2,6,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'uni', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1325495223636684800,False,https://twitter.com/MacroCRG/status/1325481835988652034,0,,,,,,,,[],,,,
23492,1325490988622602240,1325229264183111680,2020-11-08 23:00:52 IST,2020-11-08,23:00:52,530,1268117264449986560,lfgbry,Lbry,,@Caketoshis @Kin_Ecosystem Good Team Community Project @Kin_Ecosystem   $KIN #Crypto,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,1,['crypto'],['kin'],https://twitter.com/Lfgbry/status/1325490988622602240,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23493,1325486402411196416,1325468225006673920,2020-11-08 22:42:39 IST,2020-11-08,22:42:39,530,1286133624,cryptofever123,CryptoFeⓋer ( Sparktan ),,@UpholdInc $VET $KIN,et,[],[],[],0,0,1,[],"['vet', 'kin']",https://twitter.com/cryptofever123/status/1325486402411196416,False,,0,,,,,,,,"[{'screen_name': 'UpholdInc', 'name': 'Uphold', 'id': '2339878250'}]",,,,
23494,1325483489303560192,1325229264183111680,2020-11-08 22:31:04 IST,2020-11-08,22:31:04,530,1275665286537138176,trolleat,Trolleat,,@Caketoshis @Kin_Ecosystem Break boarders with #KIN and unite together at one place !  TG : @trolleat   Use $KIN and pay anywhere in world almost 0% Transaction Fee !for every payment $KIN  pay with $KIN and Live Better Life ! @Caketoshis   @Crypt01O1 @Crypto118 @XrpMr  https://t.co/B9oDDRIcfm,en,"[{'screen_name': 'trolleat', 'name': 'trolleat', 'id': '1275665286537138176'}, {'screen_name': 'caketoshis', 'name': '#teamstacks', 'id': '285660169'}, {'screen_name': 'crypt01o1', 'name': 'crypto101', 'id': '1362525482940387332'}, {'screen_name': 'crypto118', 'name': 'crypto mugen', 'id': '361708839'}, {'screen_name': 'xrpmr', 'name': 'mr. b xrp', 'id': '1013917997411418112'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EmUQM21UYAEMYok.jpg'],0,0,0,['kin'],"['kin', 'kin', 'kin']",https://twitter.com/trolleat/status/1325483489303560192,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmUQM21UYAEMYok.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23495,1325483081516675078,1325424914933878784,2020-11-08 22:29:27 IST,2020-11-08,22:29:27,530,1254020297205919746,balnierp,Polkatoshi Dotmoto👽,,@Caketoshis @Kin_Ecosystem @solana I follow you brother🔥🇩🇴LOVE $KIN,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/BalnierP/status/1325483081516675078,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
23496,1325478691871318016,1325229264183111680,2020-11-08 22:12:01 IST,2020-11-08,22:12:01,530,858766932262236160,crypto_whales,CryptoHunter,,@Caketoshis @Kin_Ecosystem Done! Buy and HODL $KIN.,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/Crypto_whales/status/1325478691871318016,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23497,1325473422957293568,1325469086432849921,2020-11-08 21:51:04 IST,2020-11-08,21:51:04,530,440226652,cryptomo18,mo B,,@davidgokhshtein $kin please,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/cryptomo18/status/1325473422957293568,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
23498,1325470801961897984,1325470801961897984,2020-11-08 21:40:39 IST,2020-11-08,21:40:39,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK is exploding.. 🚀🚀🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $wbtc $yfi $bzrx $sand $audio $sxp $uni $bel #crypto #bitcoin  $hex $cel $ankr $om $ampl $uni $kin $vet,in,[],[],[],0,0,6,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'uni', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1325470801961897984,False,,0,,,,,,,,[],,,,
23499,1325469561492267019,1325469086432849921,2020-11-08 21:35:44 IST,2020-11-08,21:35:44,530,1320431710887137280,scara89_,Sergio,,@davidgokhshtein $KIN 🤴,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/scara89_/status/1325469561492267019,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
23500,1325469538729779200,1325469086432849921,2020-11-08 21:35:38 IST,2020-11-08,21:35:38,530,246871878,truthseekeer,Truthseeker,,@davidgokhshtein $KIN Let's go!,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/Truthseekeer/status/1325469538729779200,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
23501,1325467627381121024,1325467627381121024,2020-11-08 21:28:03 IST,2020-11-08,21:28:03,530,957974066664652800,cointrend_jp,COINTREND,,ツイート数の多かった仮想通貨 1位 $BTC 481 Tweets 2位 $ETH 268 Tweets 3位 $LINK 111 Tweets 4位 $ZIL 75 Tweets 5位 $KIN 67 Tweets 2020-11-08 23:00 ～ 2020-11-08 23:59 COINTREND いまTwitterで話題の仮想通貨を探せ！  https://t.co/2moncQWHCX,ja,[],['https://cointrend.jp/'],[],0,0,2,[],"['btc', 'eth', 'link', 'zil', 'kin']",https://twitter.com/cointrend_jp/status/1325467627381121024,False,,0,,,,,,,,[],,,,
23502,1325465706654289921,1325465706654289921,2020-11-08 21:20:25 IST,2020-11-08,21:20:25,530,1326549738,justfomo,justFOMO🌊💜🦅 $WAVES @21 $,,"“Retail” as CT loves to call them, will buy $KIN and there is nothing you can do about it.",en,[],[],[],0,0,1,[],['kin'],https://twitter.com/justFOMO/status/1325465706654289921,False,,0,,,,,,,,[],,,,
23503,1325463409660407810,1325437926113595393,2020-11-08 21:11:17 IST,2020-11-08,21:11:17,530,1320431710887137280,scara89_,Sergio,,@CryptoWendyO Hey @CryptoWendyO have you heard about $KIN?   https://t.co/ZGHZT9JQo6,en,"[{'screen_name': 'cryptowendyo', 'name': 'wendy o - i will never dm you', 'id': '935742315389444096'}]",['https://twitter.com/ted_livingston/status/1324365840658190336?s=21'],[],1,0,2,[],['kin'],https://twitter.com/scara89_/status/1325463409660407810,False,https://twitter.com/ted_livingston/status/1324365840658190336,0,,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
23504,1325457706690473985,1325457706690473985,2020-11-08 20:48:37 IST,2020-11-08,20:48:37,530,972625522785210370,haeusk,K Haeus,,"Look at $KIN, $AAVE and $ATOM",en,[],[],[],0,0,2,[],"['kin', 'aave', 'atom']",https://twitter.com/HaeusK/status/1325457706690473985,False,https://twitter.com/CryptoWendyO/status/1325437926113595393,0,,,,,,,,[],,,,
23505,1325455735921127425,1325229264183111680,2020-11-08 20:40:47 IST,2020-11-08,20:40:47,530,1255817786,saariego,⚛SaaUnlucky❦⚛,,@Caketoshis @Kin_Ecosystem $KIN 🚀🚀🚀🚀,und,[],[],[],0,1,1,[],['kin'],https://twitter.com/SaaRiego/status/1325455735921127425,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23506,1325453904813858817,1325229264183111680,2020-11-08 20:33:31 IST,2020-11-08,20:33:31,530,630634109,kharriswijaya,Kharris Wijaya,,@Caketoshis @Kin_Ecosystem $KIN Such as good project,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/kharriswijaya/status/1325453904813858817,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23507,1325452524455747593,1325452524455747593,2020-11-08 20:28:02 IST,2020-11-08,20:28:02,530,957974066664652800,cointrend_jp,COINTREND,,ツイート数の多かった仮想通貨 1位 $BTC 459 Tweets 2位 $KIN 210 Tweets 3位 $ETH 193 Tweets 4位 $USDT 106 Tweets 5位 $LINK 96 Tweets 2020-11-08 22:00 ～ 2020-11-08 22:59 COINTREND いまTwitterで話題の仮想通貨を探せ！  https://t.co/2moncQWHCX,ja,[],['https://cointrend.jp/'],[],1,1,4,[],"['btc', 'kin', 'eth', 'usdt', 'link']",https://twitter.com/cointrend_jp/status/1325452524455747593,False,,0,,,,,,,,[],,,,
23508,1325450341786263560,1325450341786263560,2020-11-08 20:19:21 IST,2020-11-08,20:19:21,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqrVlF  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],1,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1325450341786263560,False,,0,,,,,,,,[],,,,
23509,1325449537440239618,1325229264183111680,2020-11-08 20:16:10 IST,2020-11-08,20:16:10,530,956783730210648064,bhim_dutt1,ɱʀ. Cɾմʑʑʑ🎭,,@Caketoshis @Kin_Ecosystem #Kin_Ecosystem is really wonderful project. $KIN will make their own History and in future $KIN will booming💥 at crypto World.🚀  $KIN 💚 { Buy &amp; Hodl }  https://t.co/kXD2BZ0wWj,en,[],[],['https://pbs.twimg.com/media/EmTxVD_U4AINqyP.png'],0,2,7,['kin_ecosystem'],"['kin', 'kin', 'kin']",https://twitter.com/Bhim_DuTT1/status/1325449537440239618,False,,1,https://pbs.twimg.com/media/EmTxVD_U4AINqyP.png,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
