,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105275,1312820844318556161,1312760912865103873,2020-10-04 23:54:14 IST,2020-10-04,23:54:14,530,1255535996210425860,devinartworks,Devin McKinney,,@Chrizmass @CryptoGodJohn @cz_binance Not familiar with the RSR chart but been studying Ocean’s chart for the last 3 months. Completely disagree. Ocean went through a textbook Elliott wave pattern with wave 5 being the Binance pump. Gearing up for the next cycle. $Ocean  https://t.co/7v3gM4fKDx,en,[],[],['https://pbs.twimg.com/media/EjgTmWdWsAsxu9-.jpg'],2,1,3,[],['ocean'],https://twitter.com/devinartworks/status/1312820844318556161,False,,1,https://pbs.twimg.com/media/EjgTmWdWsAsxu9-.jpg,,,,,,,"[{'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}, {'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
105276,1312820106163032065,1312818239391649800,2020-10-04 23:51:18 IST,2020-10-04,23:51:18,530,944961801581719553,hillhenk,Henk_Hill,,@NagatoDharma I trade my Yu-Gi-Oh cards for $OCEAN or $OCTO bro hit me up,en,[],[],[],1,0,3,[],"['ocean', 'octo']",https://twitter.com/HillHenk/status/1312820106163032065,False,,0,,,,,,,,"[{'screen_name': 'NagatoDharma', 'name': 'Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑', 'id': '937598584186339328'}]",,,,
105277,1312819021121757184,1312819021121757184,2020-10-04 23:47:00 IST,2020-10-04,23:47:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Don't Miss Out! GetZen is giving away completely free ZEN cryptocurrency. There's no download necessary and claiming is fast and simple. Funds are limited so get yours today.   https://t.co/nSbo2U8Pkd  $TRADE $YFL $SCC $WRX $APM $NWC $VTHO $ONE $ELAMA $BZT $COTI $FUN $STAKE $OCEAN,en,[],['https://getzen.cash/auth/register?ref=314610'],[],0,0,0,[],"['trade', 'yfl', 'scc', 'wrx', 'apm', 'nwc', 'vtho', 'one', 'elama', 'bzt', 'coti', 'fun', 'stake', 'ocean']",https://twitter.com/ll_yeni/status/1312819021121757184,False,,0,,,,,,,,[],,,,
105278,1312819021063032835,1312819021063032835,2020-10-04 23:47:00 IST,2020-10-04,23:47:00,530,1268803015,ayakilazamyu,K.A.U,,Don't Miss Out! GetZen is giving away completely free ZEN cryptocurrency. There's no download necessary and claiming is fast and simple. Funds are limited so get yours today.   https://t.co/DzVrrA9frE  $TRADE $YFL $SCC $WRX $APM $NWC $VTHO $ONE $ELAMA $BZT $COTI $FUN $STAKE $OCEAN,en,[],['https://getzen.cash/auth/register?ref=314610'],[],0,0,0,[],"['trade', 'yfl', 'scc', 'wrx', 'apm', 'nwc', 'vtho', 'one', 'elama', 'bzt', 'coti', 'fun', 'stake', 'ocean']",https://twitter.com/ayakilazamyu/status/1312819021063032835,False,,0,,,,,,,,[],,,,
105279,1312819020958056448,1312819020958056448,2020-10-04 23:47:00 IST,2020-10-04,23:47:00,530,1307382948115689491,airdrop39267989,airdrop,,Don't Miss Out! GetZen is giving away completely free ZEN cryptocurrency. There's no download necessary and claiming is fast and simple. Funds are limited so get yours today.   https://t.co/1Maw3eIpHr  $TRADE $YFL $SCC $WRX $APM $NWC $VTHO $ONE $ELAMA $BZT $COTI $FUN $STAKE $OCEAN,en,[],['https://getzen.cash/auth/register?ref=314610'],[],0,0,0,[],"['trade', 'yfl', 'scc', 'wrx', 'apm', 'nwc', 'vtho', 'one', 'elama', 'bzt', 'coti', 'fun', 'stake', 'ocean']",https://twitter.com/airdrop39267989/status/1312819020958056448,False,,0,,,,,,,,[],,,,
105280,1312819020903542784,1312819020903542784,2020-10-04 23:47:00 IST,2020-10-04,23:47:00,530,316707693,kayauymaz,kayauymaz,,Don't Miss Out! GetZen is giving away completely free ZEN cryptocurrency. There's no download necessary and claiming is fast and simple. Funds are limited so get yours today.   https://t.co/ckAJdQYc5Q  $TRADE $YFL $SCC $WRX $APM $NWC $VTHO $ONE $ELAMA $BZT $COTI $FUN $STAKE $OCEAN,en,[],['https://getzen.cash/auth/register?ref=314610'],[],0,0,0,[],"['trade', 'yfl', 'scc', 'wrx', 'apm', 'nwc', 'vtho', 'one', 'elama', 'bzt', 'coti', 'fun', 'stake', 'ocean']",https://twitter.com/kayauymaz/status/1312819020903542784,False,,0,,,,,,,,[],,,,
105281,1312817766299250688,1312808247783575558,2020-10-04 23:42:01 IST,2020-10-04,23:42:01,530,1306648861373591555,chrizmass,Chris White,,@carlos_fdez_gar Loooool  /Carlos_500sats  $OCEAN,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1312817766299250688,False,,0,,,,,,,,"[{'screen_name': 'carlos_fdez_gar', 'name': 'Carlos Fdez', 'id': '2302868047'}]",,,,
105282,1312817653216616449,1312807653832187906,2020-10-04 23:41:34 IST,2020-10-04,23:41:34,530,1306648861373591555,chrizmass,Chris White,,@Crypto_Bitlord What’s your take on $OCEAN?,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1312817653216616449,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
105283,1312817538577952769,1312817538577952769,2020-10-04 23:41:06 IST,2020-10-04,23:41:06,530,34603839,jamie6815,para_deano,,Huge AMA tomorrow for $OCEAN #Staking #Datatoken #Defi expect some bombs and finally a date for V3 🚀🚀🚀,en,[],[],[],0,1,2,"['staking', 'datatoken', 'defi']",['ocean'],https://twitter.com/Jamie6815/status/1312817538577952769,False,https://twitter.com/Chrizmass/status/1312752837001203717,0,,,,,,,,[],,,,
105284,1312815891801935872,1312815891801935872,2020-10-04 23:34:34 IST,2020-10-04,23:34:34,530,34603839,jamie6815,para_deano,,Vote $OCEAN,es,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Jamie6815/status/1312815891801935872,False,https://twitter.com/CyptoTesty/status/1312406782669660160,0,,,,,,,,[],,,,
105285,1312815168993333248,1312811471307382784,2020-10-04 23:31:41 IST,2020-10-04,23:31:41,530,1246393996274020353,twelvetrades_,Twelve,,"@CryptoJelleNL $OCEAN, $VRA &amp; $VIDT 🤙🏼",und,[],[],[],1,0,2,[],"['ocean', 'vra', 'vidt']",https://twitter.com/TwelveTrades_/status/1312815168993333248,False,,0,,,,,,,,"[{'screen_name': 'CryptoJelleNL', 'name': 'Jelle 🐂', 'id': '787634466'}]",,,,
105286,1312814492686876672,1312406782669660160,2020-10-04 23:29:00 IST,2020-10-04,23:29:00,530,1013027843335442432,infected_whale,👁⃤Cobra,,@Nick7Nick @oceanprotocol @Theta_Network @DiviProject @Ravencoin $ocean  https://t.co/H3hD3IReAK,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjgN0CSWsAAeJDX.jpg'],0,0,0,[],['ocean'],https://twitter.com/infected_whale/status/1312814492686876672,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjgN0CSWsAAeJDX.jpg,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Theta_Network', 'name': 'Theta Network', 'id': '918994376105197568'}, {'screen_name': 'DiviProject', 'name': 'Divi Project', 'id': '883451582473531392'}, {'screen_name': 'Ravencoin', 'name': 'Project Raven 🦅/ RVN / Ravencoin', 'id': '910233733265018880'}]",,,,
105287,1312812799681351680,1312406782669660160,2020-10-04 23:22:16 IST,2020-10-04,23:22:16,530,246841966,klakel10,klakel10,,@Nick7Nick @oceanprotocol @Theta_Network @DiviProject @Ravencoin $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/klakel10/status/1312812799681351680,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Theta_Network', 'name': 'Theta Network', 'id': '918994376105197568'}, {'screen_name': 'DiviProject', 'name': 'Divi Project', 'id': '883451582473531392'}, {'screen_name': 'Ravencoin', 'name': 'Project Raven 🦅/ RVN / Ravencoin', 'id': '910233733265018880'}]",,,,
105288,1312810593032822787,1312810593032822787,2020-10-04 23:13:30 IST,2020-10-04,23:13:30,530,3014286071,coinscalendar,CoinsCalendar.Com,,Tomorrow Events 5.10.2020  $AZ $OCEAN $BTC $ZIL $BTG $CRYPTO $STOP    https://t.co/UqyOmN0kLJ,en,[],['https://www.coinscalendar.com'],[],0,0,0,[],"['az', 'ocean', 'btc', 'zil', 'btg', 'crypto', 'stop']",https://twitter.com/CoinsCalendar/status/1312810593032822787,False,,0,,,,,,,,[],,,,
105289,1312808247783575558,1312808247783575558,2020-10-04 23:04:11 IST,2020-10-04,23:04:11,530,1306648861373591555,chrizmass,Chris White,,"Alright, just for the fun of it:  What is your take on the current, massive 2,2mio $OCEAN sell wall on Binance?",en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/Chrizmass/status/1312808247783575558,False,,0,,,,,,,,[],,,,
