,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
47880,1354859222895382530,1354859222895382530,2021-01-28 23:59:45 IST,2021-01-28,23:59:45,530,1251509349194874881,vat_ze,Ze Vat,,@CelsiusNetwork have a challenger !  Just get early access to @YIELDapp The app look great and watch these APY !  20% ON INVEST (10% in kind + 10% in YLD) +10% on YIELD   $CEL $YLD $AAVE $GRT $OCEAN $CHSB $BTC $ETH  https://t.co/1bAkEcgH9t,en,"[{'screen_name': 'yieldapp', 'name': 'yield app', 'id': '1303964152453627905'}]",[],['https://pbs.twimg.com/media/Es1tSGSXAAEavfN.jpg'],0,1,8,[],"['cel', 'yld', 'aave', 'grt', 'ocean', 'chsb', 'btc', 'eth']",https://twitter.com/vat_ze/status/1354859222895382530,False,,1,https://pbs.twimg.com/media/Es1tSGSXAAEavfN.jpg,,,,,,,[],,,,
47881,1354859001285140485,1354859001285140485,2021-01-28 23:58:52 IST,2021-01-28,23:58:52,530,1179022285870653440,cryptoruido,crypto.ruido,,"""Ocean Protocol is collaborating with Decentr to make datatokens tradable in Decentr's dEX, giving both of our userbases easy access to a highly liquid data market to buy, sell, and curate d...""  via @blockfolio  #OCEAN $OCEAN  https://t.co/78vQ3rGiPJ",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/Sj5ERkDNF5'],[],0,0,0,['ocean'],['ocean'],https://twitter.com/CryptoRuido/status/1354859001285140485,False,,0,,,,,,,,[],,,,
47882,1354858795470626823,1354858795470626823,2021-01-28 23:58:03 IST,2021-01-28,23:58:03,530,1319866784523190272,crypto_slug,SLUGFOOT,,"$DEC @DecentrNet  making moves after they announced their partnership with $OCEAN @oceanprotocol   i posted right after @AdamHODL called $DEC at around .04, this one has a lot of upside potential so keep those announcements coming bby 🦍🔥  https://t.co/kNxEIFLdX9",en,"[{'screen_name': 'decentrnet', 'name': 'decentr.net', 'id': '912241853549948928'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'adamhodl', 'name': 'pepe - ""the goat""', 'id': '1267247842659373056'}]",[],['https://pbs.twimg.com/media/Es1sPOZXEAAYBHm.jpg'],0,0,7,[],"['dec', 'ocean', 'dec']",https://twitter.com/Crypto_Slug/status/1354858795470626823,False,,1,https://pbs.twimg.com/media/Es1sPOZXEAAYBHm.jpg,,,,,,,[],,,,
47883,1354858072846561287,1354857303258886147,2021-01-28 23:55:11 IST,2021-01-28,23:55:11,530,69196040,__cryptofred__,Crypto Fred,,@PFTCommenter next up is $ocean,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/__CryptoFred__/status/1354858072846561287,False,,0,,,,,,,,"[{'screen_name': 'PFTCommenter', 'name': 'PFTCommenter', 'id': '858716964'}]",,,,
47884,1354857894215380999,1354857894215380999,2021-01-28 23:54:28 IST,2021-01-28,23:54:28,530,293005156,bullrun_usman,Bullrun Usman,,CAPTAIN $DOGE 😂 goin 200mph #Binance #Coinbase  $GRT $SUSHI $FTT $ONT $ADA $XLM $OMG $ZIL $EGLD $NEXO $ALGO $BAT $BTT  $DGB $TUSD  $REN $PAX $AMPL $NEAR $BTC $ETH $RSR $LINK $OCEAN $LSK $ROSE $VET $ALPHA $BAKE  https://t.co/mQcOFzCkJe,en,[],[],['https://pbs.twimg.com/media/Es1sD5NW4AIb5IE.jpg'],0,1,7,"['binance', 'coinbase']","['doge', 'grt', 'sushi', 'ftt', 'ont', 'ada', 'xlm', 'omg', 'zil', 'egld', 'nexo', 'algo', 'bat', 'btt', 'dgb', 'tusd', 'ren', 'pax', 'ampl', 'near', 'btc', 'eth', 'rsr', 'link', 'ocean', 'lsk', 'rose', 'vet', 'alpha', 'bake']",https://twitter.com/Bullrun_usman/status/1354857894215380999,False,,1,https://pbs.twimg.com/media/Es1sD5NW4AIb5IE.jpg,,,,,,,[],,,,
47885,1354857673322352642,1354857673322352642,2021-01-28 23:53:36 IST,2021-01-28,23:53:36,530,1327944694689456128,cuntrenaissance,Renaissance Cunt,,"Come to the dark, very volatile side stonk degens! #revolution #gme #crypto #wallstreetbets #dogecoin #fiatisdead #nok #btc #stonks $DOT $KSM $OCEAN $EWT $PHA $BTC  https://t.co/O5Yb1sd78E",en,[],[],['https://pbs.twimg.com/media/Es1qyGdW4AAZ3jq.jpg'],0,1,1,"['revolution', 'gme', 'crypto', 'wallstreetbets', 'dogecoin', 'fiatisdead', 'nok', 'btc', 'stonks']","['dot', 'ksm', 'ocean', 'ewt', 'pha', 'btc']",https://twitter.com/CuntRenaissance/status/1354857673322352642,False,,1,https://pbs.twimg.com/media/Es1qyGdW4AAZ3jq.jpg,,,,,,,[],,,,
47886,1354857142122143745,1354585500992987136,2021-01-28 23:51:29 IST,2021-01-28,23:51:29,530,1265741437930549255,altcoinbender,₿ender,,@JBTheCryptoKing Bought some $OCEAN dip and I'm ready for full send.  I envisage a huge pump this Q1 with Compute-to-Data integration in the $OCEAN market and $OCEAN v4 set to be launched soon.  $OCEAN is going to melt a lot of faces.  #data #ai #staking #defi #altseason,en,[],[],[],0,1,3,"['data', 'ai', 'staking', 'defi', 'altseason']","['ocean', 'ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1354857142122143745,False,,0,,,,,,,,"[{'screen_name': 'JBTheCryptoKing', 'name': 'Crypto King', 'id': '943378092059496448'}]",,,,
47887,1354856752869740548,1354774975396388865,2021-01-28 23:49:56 IST,2021-01-28,23:49:56,530,1265741437930549255,altcoinbender,₿ender,,@CryptoNostra Buy $OCEAN for insane gains this year.  $OCEAN will reach a billion dollar market cap this year.  Lot of millionaires are going to be made this year and I can't wait.  #data #ai #web3 #defi,en,[],[],[],2,2,0,"['data', 'ai', 'web3', 'defi']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1354856752869740548,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '3359503481'}]",,,,
47888,1354856377232011268,1354767333789749249,2021-01-28 23:48:27 IST,2021-01-28,23:48:27,530,1265741437930549255,altcoinbender,₿ender,,"@SatoshiGainz @WSBChairman $OCEAN because it is the most undervalued gem.  $OCEAN is democratizing data, making it easy to access in a secure manner.  $OCEAN is already working with UN, Central Bank of German and lots of Fortune 500 companies.  #data #ai #defi #web3",en,[],[],[],1,1,5,"['data', 'ai', 'defi', 'web3']","['ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1354856377232011268,False,,0,,,,,,,,"[{'screen_name': 'SatoshiGainz', 'name': 'SatoshiGainz', 'id': '1202779637803311105'}, {'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
47889,1354856343686012930,1354816691541172224,2021-01-28 23:48:19 IST,2021-01-28,23:48:19,530,1297240249853267968,ekthelius,Ekthelius the Accumulator,,@allstreetbets $DAG $HTR $QNT $OCEAN $LINK $DOT - Listed in order of prioritization.,en,[],[],[],0,0,3,[],"['dag', 'htr', 'qnt', 'ocean', 'link', 'dot']",https://twitter.com/ekthelius/status/1354856343686012930,False,,0,,,,,,,,[],,,,
47890,1354855513595518979,1354794304502427653,2021-01-28 23:45:01 IST,2021-01-28,23:45:01,530,1265741437930549255,altcoinbender,₿ender,,"@crypto_thai You are doing it wrong if you don't have $OCEAN.  The dataeconomy is worth trillions of dollars and $OCEAN is rightly on top of it.  This year will be a big year for $OCEAN with all the updates being lined up.  Major partnership announcements, exchange listings, etc.  #data #defi  https://t.co/b5fWXee1fe",en,[],[],['https://pbs.twimg.com/media/Es1p4hPXAAQNLwA.jpg'],1,2,3,"['data', 'defi']","['ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1354855513595518979,False,,1,https://pbs.twimg.com/media/Es1p4hPXAAQNLwA.jpg,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
47891,1354855062934155266,1354855062934155266,2021-01-28 23:43:13 IST,2021-01-28,23:43:13,530,901336730627751937,pravink313,The Rock💪 | RiveX🐉 | $CHZ 🌶 | $EMB ⚡ $OL,,$AAVE @AaveAave printing the $ 🔥🔥  Almost $300 (12 days) so what's next? $500 🤫😉  #Altseason2021 #DeFi #Bitcoin #HODL #cryptocurrency #Binance   $RVX $BLZ $CHZ $SNX $AERGO $DOT $VIDT $JUL $POLS $GRT $UTK $SC $TH $CAI $TRA $TOMO $REEF $KMD $DOGE $OCEAN $RUNE $MATIC $CHR $LINK  https://t.co/TwbiajfJ7A,en,"[{'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}]",[],['https://pbs.twimg.com/media/Es1pVfuUYAEZwFt.jpg'],0,0,4,"['altseason2021', 'defi', 'bitcoin', 'hodl', 'cryptocurrency', 'binance']","['aave', 'rvx', 'blz', 'chz', 'snx', 'aergo', 'dot', 'vidt', 'jul', 'pols', 'grt', 'utk', 'sc', 'th', 'cai', 'tra', 'tomo', 'reef', 'kmd', 'doge', 'ocean', 'rune', 'matic', 'chr', 'link']",https://twitter.com/Pravink313/status/1354855062934155266,False,https://twitter.com/Pravink313/status/1350377781046120449,1,https://pbs.twimg.com/media/Es1pVfuUYAEZwFt.jpg,,,,,,,[],,,,
47892,1354855013764526081,1354855013764526081,2021-01-28 23:43:01 IST,2021-01-28,23:43:01,530,330403899,dinoreynyc,Dino el Rey,,* Agree! Fuck these suits.  All we want is freedom.  LET MY PEOPLE TRADE !!!   https://t.co/vseBMDHX8k  #letmypeopletrade #stonks #StockMarket #Stock #StocksToWatch #greed #fear #fud #cryptocurrencies  $btc $agi $ocean $fet $vet $dia $doge $ocean $rsr $xrp $dot #Bitcoin,en,[],['https://youtu.be/diYAc7gB-0A'],[],0,0,0,"['letmypeopletrade', 'stonks', 'stockmarket', 'stock', 'stockstowatch', 'greed', 'fear', 'fud', 'cryptocurrencies', 'bitcoin']","['btc', 'agi', 'ocean', 'fet', 'vet', 'dia', 'doge', 'ocean', 'rsr', 'xrp', 'dot']",https://twitter.com/dinoreynyc/status/1354855013764526081,False,https://twitter.com/overheardcoffee/status/1354851410219655168,0,,,,,,,,[],,,,
47893,1354854305052975109,1354850817031892993,2021-01-28 23:40:12 IST,2021-01-28,23:40:12,530,1288780847383040005,londoncrypto1,LondonCrypto Ⓥ,,@oddgems Have you seen Bruce Pons latest tweet about data and London Stock Exchange partnership. $OCEAN,en,[],[],[],0,0,5,[],['ocean'],https://twitter.com/LondonCrypto1/status/1354854305052975109,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
47894,1354853482356998144,1354853482356998144,2021-01-28 23:36:56 IST,2021-01-28,23:36:56,530,1162286361933537281,cryptowally2,Crypto Wally,,⏰ tick tock... $OCEAN,en,[],[],[],1,1,13,[],['ocean'],https://twitter.com/CryptoWally2/status/1354853482356998144,False,https://twitter.com/oddgems/status/1354850817031892993,0,,,,,,,,[],,,,
47895,1354853464493481987,1354853464493481987,2021-01-28 23:36:52 IST,2021-01-28,23:36:52,530,1004714876202299393,despitegeek,No Risk No Reward,,last warning the dump will be huge $BTC $ETH $LINK $DOT $KSM $SNX $RUNE $OCEAN $RSR $AVAX $AAVE $YFI,en,[],[],[],2,0,0,[],"['btc', 'eth', 'link', 'dot', 'ksm', 'snx', 'rune', 'ocean', 'rsr', 'avax', 'aave', 'yfi']",https://twitter.com/DespiteGeek/status/1354853464493481987,False,https://twitter.com/whale_alert/status/1354845643014103043,0,,,,,,,,[],,,,
47896,1354853297799180290,1354853297799180290,2021-01-28 23:36:12 IST,2021-01-28,23:36:12,530,1243148795657019393,cnb95522074,Chris Nor 💎✊💎,,WOW! $Ocean Market and London Stock Exange @LSEplc 👀🚀,en,"[{'screen_name': 'lseplc', 'name': 'london stock exchange', 'id': '621741028'}]",[],[],0,0,2,[],['ocean'],https://twitter.com/Cnb95522074/status/1354853297799180290,False,https://twitter.com/BrucePon/status/1354833726530871296,0,,,,,,,,[],,,,
47897,1354853107243634690,1354850817031892993,2021-01-28 23:35:27 IST,2021-01-28,23:35:27,530,1265741437930549255,altcoinbender,₿ender,,"@oddgems $OCEAN will pump to high heavens this year.  Everyone is bullish on $OCEAN, UN, Central Bank of Germany, US Department of Commerce.  Once Compute-to-Data is integrated in the $OCEAN market and $OCEAN v4 is launched, $OCEAN will finally take off.  #data #ai #staking #web3 #defi  https://t.co/vmMDV5d278",en,[],[],[],0,4,18,"['data', 'ai', 'staking', 'web3', 'defi']","['ocean', 'ocean', 'ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1354853107243634690,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354853070350524416/pu/img/wih6Tgr6DHR--rVt.jpg,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
