,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
106124,1311734951209918465,1311734951209918465,2020-10-01 23:59:17 IST,2020-10-01,23:59:17,530,1185546982615474176,reinkejoel,Joel Reinke,,"Say goodbye to monthly recurring #survey software fees 👋 Instars Survey Software delivers #blockchain powered surveys with best in class private data, instant payments, and 3.23% APR 💫   $INSTAR $OCEAN $XTZ $XMR $LTC $YFI $DASH $AKRO $RUNE Read more:  https://t.co/HFdzbT2fZl",en,[],['https://blog.instars.com/new-website/'],[],0,1,0,"['survey', 'blockchain']","['instar', 'ocean', 'xtz', 'xmr', 'ltc', 'yfi', 'dash', 'akro', 'rune']",https://twitter.com/ReinkeJoel/status/1311734951209918465,False,,0,,,,,,,,[],,,,
106125,1311732729713692672,1311686366921740288,2020-10-01 23:50:28 IST,2020-10-01,23:50:28,530,1258745499731009536,alttidehunter,Tidehunter,,@TheCryptomist $OCEAN will bring the best returns  There is a huge update on $OCEAN which changes a lot  Blockchain and Real world data companies  $OCEAN is showing the data industry how to monetize their data and trade easily via cryptocurrency  #datatokens  https://t.co/Bt2d0m4GY9,en,[],[],['https://pbs.twimg.com/media/EjQ16AzX0AUHyYi.jpg'],0,0,4,['datatokens'],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1311732729713692672,False,,1,https://pbs.twimg.com/media/EjQ16AzX0AUHyYi.jpg,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
106126,1311732163302371328,1311732163302371328,2020-10-01 23:48:13 IST,2020-10-01,23:48:13,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $DCR $MCO $DOGE $EOS $POWR  MA crossover $XEM $DOGE $GO  Candle patterns $MDT $BCD $LRC $ARPA $ZRX  Divergences $OCEAN $ATOM $KNC $STORJ $ZEN   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['dcr', 'mco', 'doge', 'eos', 'powr', 'xem', 'doge', 'go', 'mdt', 'bcd', 'lrc', 'arpa', 'zrx', 'ocean', 'atom', 'knc', 'storj', 'zen']",https://twitter.com/DYORCryptoBot/status/1311732163302371328,False,,0,,,,,,,,[],,,,
106127,1311731987674279939,1311728693673447426,2020-10-01 23:47:31 IST,2020-10-01,23:47:31,530,34603839,jamie6815,para_deano,,@ninety6ixboi @chainlink Means nothing for $OCEAN,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Jamie6815/status/1311731987674279939,False,,0,,,,,,,,"[{'screen_name': 'ninety6ixboi', 'name': 'Ninety6ix', 'id': '1128129595755069440'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}]",,,,
106128,1311731483493756931,1311728693673447426,2020-10-01 23:45:31 IST,2020-10-01,23:45:31,530,1128129595755069440,ninety6ixboi,Ninety6ix,,@chainlink What does this mean for $OCEAN?,en,[],[],[],3,0,0,[],['ocean'],https://twitter.com/ninety6ixboi/status/1311731483493756931,False,,0,,,,,,,,"[{'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}]",,,,
106129,1311729773081554944,1311729209040089088,2020-10-01 23:38:43 IST,2020-10-01,23:38:43,530,1289667982835286016,cryptokapano,Kapano,,"@Kin_Coin @kucoincom Not tried it myself, but $orn and $ocean should work",en,[],[],[],1,0,0,[],"['orn', 'ocean']",https://twitter.com/CryptoKapano/status/1311729773081554944,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
106130,1311729400740818944,1311729400740818944,2020-10-01 23:37:14 IST,2020-10-01,23:37:14,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $ZEC $64.56598 📉 -4.58895%  🔴 $MANA $0.07349 📉 -3.9469%  🔴 $OCEAN $0.34768 📉 -3.40569%  🔴 $SNX $4.40944 📉 -3.19756%  🔴 $BAL $16.77785 📉 -2.70657%   👉 Trade #crypto on Bybit  https://t.co/3XgVkOQiAq,en,[],['https://bit.ly/2OQwFrQ'],[],0,1,0,['crypto'],"['zec', 'mana', 'ocean', 'snx', 'bal']",https://twitter.com/denario_bot/status/1311729400740818944,False,,0,,,,,,,,[],,,,
106131,1311729073803026432,1311654300125405186,2020-10-01 23:35:56 IST,2020-10-01,23:35:56,530,63460372,cryptoswirlr,Rish,,@TheMoonCarl $EWT and $OCEAN,en,[],[],[],2,0,2,[],"['ewt', 'ocean']",https://twitter.com/CryptoswirlR/status/1311729073803026432,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
106132,1311728850473189376,1311728850473189376,2020-10-01 23:35:03 IST,2020-10-01,23:35:03,530,1302032140163522560,cryptoparos,CryptoParos,,Here is the new analysis on #REQBTC with its very fresh targets below.  #req #reqbtc #requsdt $req #request #network #requestnetwork $ocean  https://t.co/Fgp9L29DZP,en,[],[],['https://pbs.twimg.com/media/EjQyYGkWsAAsMzb.jpg'],0,1,1,"['reqbtc', 'req', 'reqbtc', 'requsdt', 'request', 'network', 'requestnetwork']","['req', 'ocean']",https://twitter.com/CryptoParos/status/1311728850473189376,False,,1,https://pbs.twimg.com/media/EjQyYGkWsAAsMzb.jpg,,,,,,,[],,,,
106133,1311726478078308352,1311726478078308352,2020-10-01 23:25:37 IST,2020-10-01,23:25:37,530,1396108105,juliyadi11,juliyadi $MTXLT Astronaut,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/hhBF9Txjll join us  https://t.co/jDUDdJDIPj $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,0,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/juliyadi11/status/1311726478078308352,False,,0,,,,,,,,[],,,,
106134,1311726464463777792,1311726464463777792,2020-10-01 23:25:34 IST,2020-10-01,23:25:34,530,1302032140163522560,cryptoparos,CryptoParos,,"#REQBTC has hit the last target, 257 sats as well.✅  Mission completed. 😎  #req #reqbtc #requsdt $req #request #network #requestnetwork #btc #btcusdt #crypto $ocean #money #freedom #cryptocurrency",en,[],[],[],0,1,0,"['reqbtc', 'req', 'reqbtc', 'requsdt', 'request', 'network', 'requestnetwork', 'btc', 'btcusdt', 'crypto', 'money', 'freedom', 'cryptocurrency']","['req', 'ocean']",https://twitter.com/CryptoParos/status/1311726464463777792,False,https://twitter.com/CryptoParos/status/1311725609941446658,0,,,,,,,,[],,,,
106135,1311725609941446658,1311725609941446658,2020-10-01 23:22:10 IST,2020-10-01,23:22:10,530,1302032140163522560,cryptoparos,CryptoParos,,"#REQBTC has hit the third target, 240 sats.✅  Now is the last target 257 sats to reach.👍  #req #reqbtc #requsdt $req #request #network #requestnetwork #btc #btcusdt #crypto $ocean #money #freedom #cryptocurrency",en,[],[],[],0,1,0,"['reqbtc', 'req', 'reqbtc', 'requsdt', 'request', 'network', 'requestnetwork', 'btc', 'btcusdt', 'crypto', 'money', 'freedom', 'cryptocurrency']","['req', 'ocean']",https://twitter.com/CryptoParos/status/1311725609941446658,False,https://twitter.com/CryptoParos/status/1311555948025180165,0,,,,,,,,[],,,,
106136,1311725404366012417,1311725404366012417,2020-10-01 23:21:21 IST,2020-10-01,23:21:21,530,629088379,rorykoky,Rory Koky,,You can buy martkist $Martk @Hotbit_news  https://t.co/EAEEzXdXaw $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/RoryKoky/status/1311725404366012417,False,,0,,,,,,,,[],,,,
106137,1311725314142277632,1311725314142277632,2020-10-01 23:21:00 IST,2020-10-01,23:21:00,530,1268803015,ayakilazamyu,K.A.U,,"The total supply of YFMF is 21000, and the total number of 500 YFMF will be airdrops and use for referrals.   https://t.co/ECgt6FgWwe  $STAKE $OCEAN $KNC $AMPL $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $LINK $RUNE $UPP $PAZZI $CCX #DeFi #DeFiFarming $TRX",en,[],['https://yearnfinancial-mf.com/Airdrop/signup.php?ref=19361'],[],0,1,0,"['defi', 'defifarming']","['stake', 'ocean', 'knc', 'ampl', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'trx']",https://twitter.com/ayakilazamyu/status/1311725314142277632,False,,0,,,,,,,,[],,,,
106138,1311725062559608832,1311725062559608832,2020-10-01 23:20:00 IST,2020-10-01,23:20:00,530,1268803015,ayakilazamyu,K.A.U,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete   https://t.co/M5veFnDp4A  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX,in,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,1,0,['defi'],"['zan', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx']",https://twitter.com/ayakilazamyu/status/1311725062559608832,False,,0,,,,,,,,[],,,,
106139,1311725062454562817,1311725062454562817,2020-10-01 23:20:00 IST,2020-10-01,23:20:00,530,316707693,kayauymaz,kayauymaz,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete   https://t.co/9vH8PzBeaC  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX,in,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,1,0,['defi'],"['zan', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx']",https://twitter.com/kayauymaz/status/1311725062454562817,False,,0,,,,,,,,[],,,,
