,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
108787,1309198275539501059,1309198275539501059,2020-09-24 23:59:27 IST,2020-09-24,23:59:27,530,1302032140163522560,cryptoparos,CryptoParos,,"#pntbtc has completed its harmonic formation and it's time to rise.  According to my technical analysis, #pnt goes up to 10307 sats.  2x profit. Do you think little profit?  You can follow the intermediate targets from chart below.  $pnt #pntusdt $ocean #btc #btcusdt #crypto  https://t.co/lmKifWOZvD",en,[],[],['https://pbs.twimg.com/media/Eis0MsNWAAAq7st.jpg'],0,1,1,"['pntbtc', 'pnt', 'pntusdt', 'btc', 'btcusdt', 'crypto']","['pnt', 'ocean']",https://twitter.com/CryptoParos/status/1309198275539501059,False,,1,https://pbs.twimg.com/media/Eis0MsNWAAAq7st.jpg,,,,,,,[],,,,
108788,1309197412536287232,1309197412536287232,2020-09-24 23:56:01 IST,2020-09-24,23:56:01,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean 😉✅🚀,und,[],[],[],0,2,7,[],['ocean'],https://twitter.com/MCryptoMines/status/1309197412536287232,False,https://twitter.com/ocean_jim/status/1309182207492149250,0,,,,,,,,[],,,,
108789,1309197375307755522,1309044003195813890,2020-09-24 23:55:52 IST,2020-09-24,23:55:52,530,1266105066919952384,claushybrid,Hybrid Claus,,@infected_whale $OCEAN is going to be a nice ride.,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/claushybrid/status/1309197375307755522,False,,0,,,,,,,,"[{'screen_name': 'infected_whale', 'name': '👁⃤Cobra', 'id': '1013027843335442432'}]",,,,
108790,1309196300206977024,1309182207492149250,2020-09-24 23:51:36 IST,2020-09-24,23:51:36,530,1258745499731009536,alttidehunter,Tidehunter,,@ocean_jim Few understands what data tokens is really about but many will understand it soon once the craze starts going around  $OCEAN navy are early on this one,en,[],[],[],1,2,7,[],['ocean'],https://twitter.com/AltTidehunter/status/1309196300206977024,False,,0,,,,,,,,"[{'screen_name': 'ocean_jim', 'name': 'Jim.ocean', 'id': '1287855521202987008'}]",,,,
108791,1309196121403777024,1309196121403777024,2020-09-24 23:50:53 IST,2020-09-24,23:50:53,530,1004714876202299393,despitegeek,No Risk No Reward,,"$XAU is melting, $BTC should follow  expecting 7k level by end of October $UMA $DOT $UNI $LINK $FXC $HXV $PEG $CCX $RUNE $DIA $OCEAN $RSR $TRB $KAI $MITX XAUUSD 1D - #XAUUSD TradingView  https://t.co/PI42dXCwKt",ro,[],['https://fr.tradingview.com/chart/XAUUSD/qi6GdTvB/'],[],0,1,1,['xauusd'],"['xau', 'btc', 'uma', 'dot', 'uni', 'link', 'fxc', 'hxv', 'peg', 'ccx', 'rune', 'dia', 'ocean', 'rsr', 'trb', 'kai', 'mitx']",https://twitter.com/DespiteGeek/status/1309196121403777024,False,,0,,,,,,,,[],,,,
108792,1309195387496955905,1309185704174460928,2020-09-24 23:47:58 IST,2020-09-24,23:47:58,530,1258745499731009536,alttidehunter,Tidehunter,,"@Chrizmass From October, $OCEAN will be a household name in all of crypto, DeFi and Data companies   #datatokens is the next trend",en,[],[],[],0,3,6,['datatokens'],['ocean'],https://twitter.com/AltTidehunter/status/1309195387496955905,False,,0,,,,,,,,"[{'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}]",,,,
108793,1309194784846700544,1308878444453924871,2020-09-24 23:45:35 IST,2020-09-24,23:45:35,530,894939859919319040,rsrernie,RSR Range🅡 Ernie,,@AltcoinBender I'm very excited about it as well! It happens to be my 2nd largest bag after $RSR.  I see tremendous potential in $OCEAN!,en,[],[],[],1,0,3,[],"['rsr', 'ocean']",https://twitter.com/RsrErnie/status/1309194784846700544,False,,0,,,,,,,,"[{'screen_name': 'AltcoinBender', 'name': '₿ender', 'id': '1265741437930549255'}]",,,,
108794,1309193989543919617,1309091048984113160,2020-09-24 23:42:25 IST,2020-09-24,23:42:25,530,1258745499731009536,alttidehunter,Tidehunter,,@MCryptoMines @oddgems @BalancerLabs @oceanprotocol Saying top 10 at this point is more appropriate  $OCEAN is bullish from all front and IDO is another banger,en,[],[],[],1,2,3,[],['ocean'],https://twitter.com/AltTidehunter/status/1309193989543919617,False,,0,,,,,,,,"[{'screen_name': 'MCryptoMines', 'name': 'M $ Mines🌊', 'id': '1030373645296848896'}, {'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
108795,1309193513498800130,1308878444453924871,2020-09-24 23:40:31 IST,2020-09-24,23:40:31,530,1265741437930549255,altcoinbender,₿ender,,@RsrErnie Nice bags.  Lucky you you have $OCEAN so no drowning for you.  The tide is getting stronger as we enter into the month of data tokens and staking.  I'm  super hyped as I believe $OCEAN will melt a lot of faces very soon.  #Data #AI #DeFi #DeAI,en,[],[],[],1,0,4,"['data', 'ai', 'defi', 'deai']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1309193513498800130,False,,0,,,,,,,,"[{'screen_name': 'RsrErnie', 'name': 'RSR Range🅡 Ernie', 'id': '894939859919319040'}]",,,,
108796,1309193329700028416,1309193329700028416,2020-09-24 23:39:48 IST,2020-09-24,23:39:48,530,1016808104,jamrastau,JAMRASTAU,,"Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program. #Martkist #socialmedia #Faucet $Martk $Btc $eth $link $ocean $band #Binance #Bitcoin  https://t.co/zqzOaWIzBf",en,[],['https://imgur.com/a/kofjybU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'btc', 'eth', 'link', 'ocean', 'band']",https://twitter.com/jamrastau/status/1309193329700028416,False,,0,,,,,,,,[],,,,
108797,1309193079279308801,1309193079279308801,2020-09-24 23:38:48 IST,2020-09-24,23:38:48,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/0ZTYDV51Tk  $KAVA #ethereum $REN $ERD $BTC $OCEAN $FTM $OMG $XTZ $TOMO $ONE $ANKR $YOYO $ANT $DUSK $ALGO $LINK $SYS $POA $CHR $LTO $HNT #bitcoin $DNT $FET $SAND 85992  https://t.co/yzbYHuNaVU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EiswKsLWoAEn75R.jpg'],0,1,2,"['ethereum', 'bitcoin']","['aion', 'kava', 'ren', 'erd', 'btc', 'ocean', 'ftm', 'omg', 'xtz', 'tomo', 'one', 'ankr', 'yoyo', 'ant', 'dusk', 'algo', 'link', 'sys', 'poa', 'chr', 'lto', 'hnt', 'dnt', 'fet', 'sand']",https://twitter.com/cryptoexp38560I/status/1309193079279308801,False,,1,https://pbs.twimg.com/media/EiswKsLWoAEn75R.jpg,,,,,,,[],,,,
108798,1309192803319189510,1309165364635414531,2020-09-24 23:37:42 IST,2020-09-24,23:37:42,530,1265956705856348166,hodlinvisible,invisibleHODL,,@MoonOverlord MAX buy $COTI $OCEAN $LIEN,es,[],[],[],0,2,3,[],"['coti', 'ocean', 'lien']",https://twitter.com/HodlInvisible/status/1309192803319189510,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
108799,1309192520606330881,1309163210545782784,2020-09-24 23:36:35 IST,2020-09-24,23:36:35,530,1265956705856348166,hodlinvisible,invisibleHODL,,"@spencernoon hold strong, the real bulls are coming, $BTC $LIEN $COTI $OCEAN bag holder",en,[],[],[],0,0,1,[],"['btc', 'lien', 'coti', 'ocean']",https://twitter.com/HodlInvisible/status/1309192520606330881,False,,0,,,,,,,,"[{'screen_name': 'spencernoon', 'name': 'Spencer Noon 🕛', 'id': '1527806202'}]",,,,
108800,1309192022977376259,1309184608743968770,2020-09-24 23:34:36 IST,2020-09-24,23:34:36,530,1273359863238754305,batsoup17,BatSoup,,"@MrRhincodon @oceanprotocol @BalancerLabs $OCEAN is not stopping, it's going to be huge",en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/BatSoup17/status/1309192022977376259,False,,0,,,,,,,,"[{'screen_name': 'MrRhincodon', 'name': 'Rhincodon', 'id': '1260229003337760768'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}]",,,,
108801,1309191998562168832,1309191998562168832,2020-09-24 23:34:30 IST,2020-09-24,23:34:30,530,1247819613963878400,alpha_degen,Alpha Degen,,DOOOOOO NOOOOOT get euphoric on this pump!!  That's the tweet!   $COTI $RSR $OCEAN $ALGO $SRM $SOL,en,[],[],[],1,1,3,[],"['coti', 'rsr', 'ocean', 'algo', 'srm', 'sol']",https://twitter.com/Alpha_Degen/status/1309191998562168832,False,,0,,,,,,,,[],,,,
108802,1309191443504717824,1309162006566633474,2020-09-24 23:32:18 IST,2020-09-24,23:32:18,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,@Chrizmass @DragonMasterXTZ V3 end of Q3 then $ocean staking and binance listing. anyone not staking ocean now is a brainlet.,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/MartyTalk/status/1309191443504717824,False,,0,,,,,,,,"[{'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}, {'screen_name': 'DragonMasterXTZ', 'name': 'DragonMaster', 'id': '1024316720675278848'}]",,,,
108803,1309191274621272067,1308832233369853954,2020-09-24 23:31:38 IST,2020-09-24,23:31:38,530,1265741437930549255,altcoinbender,₿ender,,"@Basedclydefrog And $OCEAN will continue to rise.  $OCEAN is heading straight to the  zenith, no one can fight it.  It's going to be raging hard in the coming days once data tokens and staking are announced.  #Data #AI #DeFi #DeAI",en,[],[],[],0,2,5,"['data', 'ai', 'defi', 'deai']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1309191274621272067,False,,0,,,,,,,,"[{'screen_name': 'Basedclydefrog', 'name': 'Based ⬡ Clydefrog', 'id': '1272934177894260737'}]",,,,
108804,1309191017418108928,1309162006566633474,2020-09-24 23:30:36 IST,2020-09-24,23:30:36,530,1306648861373591555,chrizmass,Chris White,,"@DragonMasterXTZ @MartyTalk My thought exactly. Coming from 6200sats, only dumped for the obvious Binance bot drama. Top 50 WAS $OCEAN s natural position in the „charts“ BEFORE the DexFreight live market place, BEFORE farming, BEFORE token burn news, BEFORE the OCEAN Market and: BEFORE Balancer partnership.",en,[],[],[],2,2,3,[],['ocean'],https://twitter.com/Chrizmass/status/1309191017418108928,False,,0,,,,,,,,"[{'screen_name': 'DragonMasterXTZ', 'name': 'DragonMaster', 'id': '1024316720675278848'}, {'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}]",,,,
108805,1309190433654833154,1309190433654833154,2020-09-24 23:28:17 IST,2020-09-24,23:28:17,530,1013027843335442432,infected_whale,👁⃤Cobra,,Im an $ocean mega bull for good reason  #watchthisspace,en,[],[],[],1,7,87,['watchthisspace'],['ocean'],https://twitter.com/infected_whale/status/1309190433654833154,False,,0,,,,,,,,[],,,,
108806,1309190285507915778,1309091048984113160,2020-09-24 23:27:42 IST,2020-09-24,23:27:42,530,1258745499731009536,alttidehunter,Tidehunter,,@oddgems @BalancerLabs @oceanprotocol Lots of updates are being rolled out for $OCEAN  v3 is coming with different updates and $OCEAN is well positioned for both  Data companies and   DeFi space  https://t.co/BaczzVhOW3,en,[],[],['https://pbs.twimg.com/media/EistbQmWoAAO3ZO.jpg'],0,0,2,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1309190285507915778,False,,1,https://pbs.twimg.com/media/EistbQmWoAAO3ZO.jpg,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
108807,1309190127290380290,1309190127290380290,2020-09-24 23:27:04 IST,2020-09-24,23:27:04,530,601573996,thatwavingcat,Getting Lucky,, https://t.co/R0u1C15pYI Adam&amp;Eve $OCEAN $btc,en,[],['https://www.tradingview.com/x/52fCaqw1/'],[],0,1,0,[],"['ocean', 'btc']",https://twitter.com/ThatWavingCat/status/1309190127290380290,False,,0,,,,,,,,[],,,,
108808,1309189979877314566,1308826966632603651,2020-09-24 23:26:29 IST,2020-09-24,23:26:29,530,1265741437930549255,altcoinbender,₿ender,,@infected_whale No two ways about it.  Any right thinking person will have a shitload of $OCEAN for all the nukes that will be dropping soon.  - Data tokens  - Initial Data Offering  - Staking  - Coinbase listing etc.  $OCEAN is going to pump hard soon.  #Crypto #Alts #Data #DeFi #DeAI #AI,en,[],[],[],0,3,2,"['crypto', 'alts', 'data', 'defi', 'deai', 'ai']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1309189979877314566,False,,0,,,,,,,,"[{'screen_name': 'infected_whale', 'name': '👁⃤Cobra', 'id': '1013027843335442432'}]",,,,
108809,1309188114188062720,1309188114188062720,2020-09-24 23:19:04 IST,2020-09-24,23:19:04,530,1260229003337760768,mrrhincodon,Rhincodon,,"Breakout is getting close and you can't say you haven't been warned.  The signs are everywhere, what you are about to see is something special. $OCEAN will hit 1B sooner than you think.🌊😉  #OceanNavy #AI  https://t.co/Xdbof1K09f",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eisro95WsAABjbt.jpg'],1,3,2,"['oceannavy', 'ai']",['ocean'],https://twitter.com/MrRhincodon/status/1309188114188062720,False,https://twitter.com/infected_whale/status/1309049017637253120,1,https://pbs.twimg.com/tweet_video_thumb/Eisro95WsAABjbt.jpg,,,,,,,[],,,,
