,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
107661,1310285507461632000,1310285507461632000,2020-09-27 23:59:43 IST,2020-09-27,23:59:43,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn ZEC and PIVX  You enter the Website and earn some ZEC and PIVX. It sends to your Binance account   https://t.co/dSuXmXOxic  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ERD $FET $LINK $XTZ $BAND $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN,en,[],['https://pipeflare.io/r/326d'],[],0,2,2,[],"['btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'erd', 'fet', 'link', 'xtz', 'band', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/ayakilazamyu/status/1310285507461632000,False,,0,,,,,,,,[],,,,
107662,1310285438817574913,1310285438817574913,2020-09-27 23:59:27 IST,2020-09-27,23:59:27,530,48839691,ludlowresearch,Ludlow Research,,$VXV smart token announces deal CERN National Laboratories   $UNI $BTC $LINK $LTC $EOS $BNB $USDT #BTC #ETH #Bitcoin #Dogecoin $BOLT $COTI $DAG $LINK $TRB $LCX $BNB $OCEAN $BAND $RAVEN $AGI $DBC $EFX $FET $AIQ $SWM $OCE $BTO $MAN #uniswap,en,[],[],[],0,3,1,"['btc', 'eth', 'bitcoin', 'dogecoin', 'uniswap']","['vxv', 'uni', 'btc', 'link', 'ltc', 'eos', 'bnb', 'usdt', 'bolt', 'coti', 'dag', 'link', 'trb', 'lcx', 'bnb', 'ocean', 'band', 'raven', 'agi', 'dbc', 'efx', 'fet', 'aiq', 'swm', 'oce', 'bto', 'man']",https://twitter.com/LudlowResearch/status/1310285438817574913,False,https://twitter.com/Vectorspace_AI/status/1309940425029869568,0,,,,,,,,[],,,,
107663,1310284745474027520,1310224810774016008,2020-09-27 23:56:41 IST,2020-09-27,23:56:41,530,1265741437930549255,altcoinbender,₿ender,,@DonnieBigBags @BrucePon @trentmc0 @kucoincom And they came up with a hit.💪🔥  Fork the old $OCEAN contract and   make sure that Carlos remains perpetually rekt.  #DeAI #DeFi #Altcoins #Crypto #Data #AI #web3 #Alts,en,[],[],[],2,3,13,"['deai', 'defi', 'altcoins', 'crypto', 'data', 'ai', 'web3', 'alts']",['ocean'],https://twitter.com/AltcoinBender/status/1310284745474027520,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
107664,1310284467504926720,1310284467504926720,2020-09-27 23:55:35 IST,2020-09-27,23:55:35,530,1302032140163522560,cryptoparos,CryptoParos,,#COS rises up to 160 sats 🚀🚀🚀  Other targets are on the chart below. 🎯  2.1 x profit in total for #COSBTC 👌  stop: 62 sats ⛔️  Note: There is a GARTLEY HARMONIC for #COSBTC 👍   #cos #cosbtc #cosusdt $cos #btc #uselections #usaelections $btc #crypto #profit #freedom $ocean  https://t.co/aWsR4eIsJl,en,[],[],['https://pbs.twimg.com/media/Ei8Qly5WAAUn6dX.png'],0,1,0,"['cos', 'cosbtc', 'cosbtc', 'cos', 'cosbtc', 'cosusdt', 'btc', 'uselections', 'usaelections', 'crypto', 'profit', 'freedom']","['cos', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1310284467504926720,False,https://twitter.com/CryptoParos/status/1310279869314543619,1,https://pbs.twimg.com/media/Ei8Qly5WAAUn6dX.png,,,,,,,[],,,,
107665,1310284116491993088,1310284116491993088,2020-09-27 23:54:11 IST,2020-09-27,23:54:11,530,1099403403804008448,freakconomics,Freaky mains d'acier,,Just got my new $OCEAN tokens from the hardfork. Let's trust the team and move on. V3 is coming guys 🚀 🌊,en,[],[],[],0,2,9,[],['ocean'],https://twitter.com/freakconomics/status/1310284116491993088,False,,0,,,,,,,,[],,,,
107666,1310283795501912069,1310283795501912069,2020-09-27 23:52:55 IST,2020-09-27,23:52:55,530,48839691,ludlowresearch,Ludlow Research,,Vectorspace smart token $VXV forming bullish breakout to upside on both moving avg and MACD  Traded on #Probit and #UniSwap   https://t.co/5uaiSikOSA  $UNI $BTC $LINK $LTC $EOS $BNB $USDT #BTC #ETH #Bitcoin #Dogecoin $BOLT $COTI $DAG $LINK $TRB $LCX $BNB $OCEAN $BAND $RAVEN $AGI  https://t.co/jO9SASejaZ,en,[],['https://wallstreetnewscast.com/investors/vectorspace-ai/'],['https://pbs.twimg.com/media/Ei8P_3QWkAkbGVo.jpg'],0,1,2,"['probit', 'uniswap', 'btc', 'eth', 'bitcoin', 'dogecoin']","['vxv', 'uni', 'btc', 'link', 'ltc', 'eos', 'bnb', 'usdt', 'bolt', 'coti', 'dag', 'link', 'trb', 'lcx', 'bnb', 'ocean', 'band', 'raven', 'agi']",https://twitter.com/LudlowResearch/status/1310283795501912069,False,,1,https://pbs.twimg.com/media/Ei8P_3QWkAkbGVo.jpg,,,,,,,[],,,,
107667,1310283760051593216,1310283760051593216,2020-09-27 23:52:46 IST,2020-09-27,23:52:46,530,1265741437930549255,altcoinbender,₿ender,,$OCEAN team has voted on a hard fork of the $OCEAN contract to stop the hacker from dumping stolen $OCEAN tokens.  #Data #DeFi #Alts #Crypto   https://t.co/Txays6hdcB,en,[],['https://blog.oceanprotocol.com/ocean-protocol-foundation-statement-regarding-kucoin-hack-c1af0aa0c36b'],[],1,4,7,"['data', 'defi', 'alts', 'crypto']","['ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1310283760051593216,False,,0,,,,,,,,[],,,,
107668,1310282096821383178,1310282096821383178,2020-09-27 23:46:10 IST,2020-09-27,23:46:10,530,1001108218783903744,ccribz,CryptoCribz,,Thanks @oceanprotocol &amp; @kucoincom for your convenience🙌👏  This is how the boys are separated from the men. We learn and move on💪  $Ocean,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,1,3,[],['ocean'],https://twitter.com/CCribz/status/1310282096821383178,False,https://twitter.com/oceanprotocol/status/1310254783824113665,0,,,,,,,,[],,,,
107669,1310280234932015105,1310254783824113665,2020-09-27 23:38:46 IST,2020-09-27,23:38:46,530,1146703383979581441,wenlembo,W€N L€MBO ~ BTC ATH 03-2021,,@oceanprotocol This is why I am in projects like $OCEAN,en,[],[],[],0,0,6,[],['ocean'],https://twitter.com/wenlembo/status/1310280234932015105,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107670,1310279979859619841,1310127103472435202,2020-09-27 23:37:45 IST,2020-09-27,23:37:45,530,1265741437930549255,altcoinbender,₿ender,,@TrustWalletApp Spend it on $OCEAN in readiness for what is coming at the end of this month.  The team has reiterated it will launch data tokens and staking at the end of this quarter and have partnered with $BAL to develop the first AMM data markets.  We are about to farm data 🚀🚀  #Data #AI,en,[],[],[],1,3,7,"['data', 'ai']","['ocean', 'bal']",https://twitter.com/AltcoinBender/status/1310279979859619841,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
