,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
102852,1315720492410695680,1315718715795820544,2020-10-12 23:56:24 IST,2020-10-12,23:56:24,530,963721951,morgan3329,mike morgan,,@dzz4IR I have $ocean $fet $qnt $link and an order in for $xrp . I have no money left to buy anything else,en,[],[],[],1,0,0,[],"['ocean', 'fet', 'qnt', 'link', 'xrp']",https://twitter.com/morgan3329/status/1315720492410695680,False,,0,,,,,,,,"[{'screen_name': 'dzz4IR', 'name': 'PRESIDENT-ELECT MALIK', 'id': '2744657721'}]",,,,
102853,1315720152793505793,1315720152793505793,2020-10-12 23:55:03 IST,2020-10-12,23:55:03,530,1302539976253431809,rominca33419642,Remy,,$ocean v3....  https://t.co/W44qi7xCFb,und,[],['https://twitter.com/trentmc0/status/1315635877855592451?s=09'],[],0,1,0,[],['ocean'],https://twitter.com/Rominca33419642/status/1315720152793505793,False,https://twitter.com/trentmc0/status/1315635877855592451?s=09,0,,,,,,,,[],,,,
102854,1315718578214039552,1315457131538075651,2020-10-12 23:48:48 IST,2020-10-12,23:48:48,530,282981463,whacked_singh,Inderjeet Singh,,@intocryptoverse $UTK $UOS $OCEAN $MITX,ca,[],[],[],0,0,2,[],"['utk', 'uos', 'ocean', 'mitx']",https://twitter.com/whacked_singh/status/1315718578214039552,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
102855,1315718381555900419,1315686791303880709,2020-10-12 23:48:01 IST,2020-10-12,23:48:01,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@cex_io @zilliqa $ocean...,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/MCryptoMines/status/1315718381555900419,False,,0,,,,,,,,"[{'screen_name': 'cex_io', 'name': 'CEX.IO', 'id': '1920515281'}, {'screen_name': 'zilliqa', 'name': 'Zilliqa', 'id': '872984298973941764'}]",,,,
102856,1315717807460421634,1315705001017212930,2020-10-12 23:45:44 IST,2020-10-12,23:45:44,530,1258745499731009536,alttidehunter,Tidehunter,,"@CryptoFinally $OCEAN  👇👇  Partnered with BMW, Roche, Mercedes Benz  Built a data marketplace with @dexFreight 🔥  ✨ Built MOBI with @Toyota   Did PoC for @MercedesBenz 💥  Its all legit with @oceanprotocol  ✅  https://t.co/uTB4NmV0Zz",en,"[{'screen_name': 'dexfreight', 'name': 'dexfreight', 'id': '976913272875159553'}, {'screen_name': 'toyota', 'name': 'toyota usa', 'id': '14219877'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EkJd5TuWAAExiPl.jpg'],0,6,17,[],['ocean'],https://twitter.com/AltTidehunter/status/1315717807460421634,False,,1,https://pbs.twimg.com/media/EkJd5TuWAAExiPl.jpg,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
102857,1315716720334700546,1315716720334700546,2020-10-12 23:41:25 IST,2020-10-12,23:41:25,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $OCEAN $0.36463 📈 5.65330119%  🥈 $AVAX $4.59644 📈 3.88652612%  🥉 $STORJ $0.61703 📈 3.74203636%  ⚪ $NXM $36.11978 📈 3.46687844%  ⚪ $BAND $7.48322 📈 2.67356658%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,2,1,['crypto'],"['ocean', 'avax', 'storj', 'nxm', 'band']",https://twitter.com/denario_bot/status/1315716720334700546,False,,0,,,,,,,,[],,,,
102858,1315716088487911424,1315686791303880709,2020-10-12 23:38:54 IST,2020-10-12,23:38:54,530,1162286361933537281,cryptowally2,Crypto Wally,,"@nova_rese @cex_io @zilliqa @Baracas17565380 Not seeing $OCEAN in there, mate. 😂",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/CryptoWally2/status/1315716088487911424,False,,0,,,,,,,,"[{'screen_name': 'cex_io', 'name': 'CEX.IO', 'id': '1920515281'}, {'screen_name': 'zilliqa', 'name': 'Zilliqa', 'id': '872984298973941764'}]",,,,
102859,1315715372125888512,1315715372125888512,2020-10-12 23:36:04 IST,2020-10-12,23:36:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $XMR $OCEAN $SOL $ZIL $DX  https://t.co/yzIoGnj5km,en,[],['http://dlvr.it/RjSKLQ'],[],0,1,2,[],"['xmr', 'ocean', 'sol', 'zil', 'dx']",https://twitter.com/acoindetective/status/1315715372125888512,False,,0,,,,,,,,[],,,,
102860,1315715326210912259,1315715326210912259,2020-10-12 23:35:53 IST,2020-10-12,23:35:53,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1H] MACD crossover $SOL $TRX $FET $VIBE $MANA  MA crossover $VITE $KNC $EOS $OCEAN $IOTA  Candle patterns $ZEN $XEM $SNT $MITH $BCD  Divergences $QKC $STRAT $TFUEL $ARK $PAXG   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['sol', 'trx', 'fet', 'vibe', 'mana', 'vite', 'knc', 'eos', 'ocean', 'iota', 'zen', 'xem', 'snt', 'mith', 'bcd', 'qkc', 'strat', 'tfuel', 'ark', 'paxg']",https://twitter.com/DYORCryptoBot/status/1315715326210912259,False,,0,,,,,,,,[],,,,
102861,1315713978081841153,1315713978081841153,2020-10-12 23:30:31 IST,2020-10-12,23:30:31,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Reserve Rights $RSR 6.24% 🔥 Ocean Protocol $OCEAN 5.04% 🔥 Storj $STORJ 4.01% 🔥 Band Protocol $BAND 3.87% 🔥 Kusama $KSM 3.59% 🔥,ro,[],[],[],0,1,3,[],"['rsr', 'ocean', 'storj', 'band', 'ksm']",https://twitter.com/CryptoStatsBot/status/1315713978081841153,False,,0,,,,,,,,[],,,,
102862,1315713729254756352,1315713729254756352,2020-10-12 23:29:32 IST,2020-10-12,23:29:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $COMP $OCEAN $BAND $EWT $KSM  https://t.co/hxH5NG4vaw,en,[],['http://dlvr.it/RjSJJn'],[],0,1,1,[],"['comp', 'ocean', 'band', 'ewt', 'ksm']",https://twitter.com/acoindetective/status/1315713729254756352,False,,0,,,,,,,,[],,,,
102863,1315713472559276033,1315705001017212930,2020-10-12 23:28:31 IST,2020-10-12,23:28:31,530,3451711732,spiershmilonin,🙏🏻✨SPIERSH✨🙏🏻,,@CryptoFinally $AKRO $VIDT $OCEAN &amp; $NOIA,da,[],[],[],0,0,2,[],"['akro', 'vidt', 'ocean', 'noia']",https://twitter.com/spiershmilonin/status/1315713472559276033,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
102864,1315713157936148481,1315710103195013120,2020-10-12 23:27:16 IST,2020-10-12,23:27:16,530,1221804754575265794,anthony33039510,Anthony G.,,@StephenAMartin3 @GregMannarino $Ocean $ewt $ubt,en,[],[],[],0,0,4,[],"['ocean', 'ewt', 'ubt']",https://twitter.com/Anthony33039510/status/1315713157936148481,False,,0,,,,,,,,"[{'screen_name': 'GregMannarino', 'name': 'Gregory Mannarino', 'id': '527704403'}]",,,,
102865,1315712612160733189,1315712612160733189,2020-10-12 23:25:06 IST,2020-10-12,23:25:06,530,4039311,attorney,thug.eth,,$OCEAN,und,[],[],[],0,1,2,[],['ocean'],https://twitter.com/attorney/status/1315712612160733189,False,https://twitter.com/Link__Stacker/status/1315671458660716544,0,,,,,,,,[],,,,
102866,1315711804920590336,1315711804920590336,2020-10-12 23:21:53 IST,2020-10-12,23:21:53,530,911710773793103873,cryptobchris,CrYpT⬡ ₿ ChRiS,,Projects to look out for the next bull Run:   $LINK @chainlink  $BID @Bidaochain  $THETA @Theta_Network  $VET @vechainofficial  $OCEAN @oceanprotocol  $ADA @CardanoStiftung  $DGB @DigiByteCoin  https://t.co/bePBKbhqXr,en,"[{'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'bidaochain', 'name': 'bidao®', 'id': '1155634825832927233'}, {'screen_name': 'theta_network', 'name': 'theta network', 'id': '918994376105197568'}, {'screen_name': 'vechainofficial', 'name': 'vechain foundation', 'id': '908576143975919616'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'cardanostiftung', 'name': 'cardano foundation', 'id': '4135644558'}, {'screen_name': 'digibytecoin', 'name': 'digibyte', 'id': '2266631022'}]",[],['https://pbs.twimg.com/media/EkJY6VWUYAA5Be2.jpg'],2,1,3,[],"['link', 'bid', 'theta', 'vet', 'ocean', 'ada', 'dgb']",https://twitter.com/CrYpToBChRiS/status/1315711804920590336,False,,1,https://pbs.twimg.com/media/EkJY6VWUYAA5Be2.jpg,,,,,,,[],,,,
102867,1315711462766194690,1315442547271983104,2020-10-12 23:20:32 IST,2020-10-12,23:20:32,530,1258745499731009536,alttidehunter,Tidehunter,,@AboutDefi Excited about $OCEAN v3 release which sets my best project in DeFi space  Staking and data farming will be exciting  $OCEAN staking will have the best and sustainable APY  Data farming will be the most exciting aspect of DeFi,en,[],[],[],0,0,5,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1315711462766194690,False,,0,,,,,,,,"[{'screen_name': 'AboutDefi', 'name': 'DeFi Info', 'id': '1190824363966099456'}]",,,,
102868,1315711257186578433,1315711257186578433,2020-10-12 23:19:43 IST,2020-10-12,23:19:43,530,1315672894425399296,crypton0mics,Cryptonomics,,$OCEAN too hard to ignore.. get in now while you can,en,[],[],[],0,1,5,[],['ocean'],https://twitter.com/Crypton0mics/status/1315711257186578433,False,,0,,,,,,,,[],,,,
102869,1315710104067608577,1315710104067608577,2020-10-12 23:15:08 IST,2020-10-12,23:15:08,530,906622699,warlinkos,Warlink,,"And you know it! 🦾😁 $Ocean  You know nothing, Coinbase Snow! 😆",en,[],[],[],1,2,8,[],['ocean'],https://twitter.com/WarlinkOs/status/1315710104067608577,False,https://twitter.com/Chrizmass/status/1315705487158059011,0,,,,,,,,[],,,,
102870,1315710100070432768,1315710100070432768,2020-10-12 23:15:07 IST,2020-10-12,23:15:07,530,1010838965702856704,deyonte_omari,10yrhodl.₿tc,,$OCEAN $1 Q1 2021,und,[],[],[],1,1,1,[],['ocean'],https://twitter.com/deyonte_omari/status/1315710100070432768,False,,0,,,,,,,,[],,,,
102871,1315709889830948868,1315709889830948868,2020-10-12 23:14:17 IST,2020-10-12,23:14:17,530,1013027843335442432,infected_whale,👁⃤Cobra,,$ocean. Get ready for the launch 🌊😎  https://t.co/DDQcjPiacN,en,[],[],['https://pbs.twimg.com/media/EkJXK5CXkAAB8l3.jpg'],4,7,47,[],['ocean'],https://twitter.com/infected_whale/status/1315709889830948868,False,,1,https://pbs.twimg.com/media/EkJXK5CXkAAB8l3.jpg,,,,,,,[],,,,
102872,1315709772520476673,1315457140874674184,2020-10-12 23:13:49 IST,2020-10-12,23:13:49,530,1146703383979581441,wenlembo,W€N L€MBO ~ BTC ATH 03-2021,,@jmacgt2 @LINKMarine2000 $OCEAN and $CORE both killers in their league.,en,[],[],[],0,0,2,[],"['ocean', 'core']",https://twitter.com/wenlembo/status/1315709772520476673,False,,0,,,,,,,,"[{'screen_name': 'jmacgt2', 'name': 'Jay Patt', 'id': '3067600751'}, {'screen_name': 'LINKMarine2000', 'name': '⬡ Tyrion LINKister ⬡', 'id': '1123641165151186944'}]",,,,
102873,1315709414138093574,1315709414138093574,2020-10-12 23:12:23 IST,2020-10-12,23:12:23,530,34603839,jamie6815,para_deano,,I think $OCEAN might end up being one of the biggest gainers in 2020 Q4 gonna be so bullish.  Expect $COTI to maybe make some moves also 🚀🚀🚀🚀🚀,en,[],[],[],2,3,18,[],"['ocean', 'coti']",https://twitter.com/Jamie6815/status/1315709414138093574,False,,0,,,,,,,,[],,,,
102874,1315707126199709696,1315707126199709696,2020-10-12 23:03:18 IST,2020-10-12,23:03:18,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTOCURRENCIES are mooning! With  https://t.co/BoXdbrOnQv you can FIND where CRYPTOCURRENCIES are moving before others!  #BTC #ETH $OCEAN $AVAX $NXM $BAND $KSM $LINK $CVT $KNC $BNB $SOL $XMR $ALGO $LUNA $COMP $STX $ENJ $CELO $ICX  https://t.co/lh4FiPjsf2,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EkJUqH2VcAAalnU.jpg'],0,1,0,"['cryptocurrencies', 'btc', 'eth']","['ocean', 'avax', 'nxm', 'band', 'ksm', 'link', 'cvt', 'knc', 'bnb', 'sol', 'xmr', 'algo', 'luna', 'comp', 'stx', 'enj', 'celo', 'icx']",https://twitter.com/kellysiqili/status/1315707126199709696,False,,1,https://pbs.twimg.com/media/EkJUqH2VcAAalnU.jpg,,,,,,,[],,,,
