,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49253,1353771884823900160,1353771884823900160,2021-01-25 23:59:03 IST,2021-01-25,23:59:03,530,856527968,_icedrum,iceDrum,,"Finally! @NexoFinance offers crypto enthusiasts the best of both worlds - instant access to cash while retaining ownership of their crypto. I’m using Nexo to earn interest on my assets, borrow cash   https://t.co/6k0PsUtwGJ #  via @NexoFinance $trac $eth $ocean $BTC $aave $usdt",en,"[{'screen_name': 'nexofinance', 'name': 'nexo', 'id': '919174740270637056'}, {'screen_name': 'nexofinance', 'name': 'nexo', 'id': '919174740270637056'}]",['https://nexo.io/?u=5fd500f984288906f23217a0'],[],0,0,1,[],"['trac', 'eth', 'ocean', 'btc', 'aave', 'usdt']",https://twitter.com/_icedrum/status/1353771884823900160,False,,0,,,,,,,,[],,,,
49254,1353771353783083008,1353760232745422848,2021-01-25 23:56:57 IST,2021-01-25,23:56:57,530,1265741437930549255,altcoinbender,₿ender,,"@Eljaboom $OCEAN, I wish I had bought more during the March market dump.  🔥 Everyone is bullish on $OCEAN, UN, Euro government, German government, Central Bank of Germany and US Department of Finance.  🔥 Top ten is not far off. $OCEAN is going to replicate $LINK's run in no distant time.  https://t.co/aH6TMiqNJO",en,[],[],['https://pbs.twimg.com/media/EsmP2qPW8AEm9BX.jpg'],1,1,11,[],"['ocean', 'ocean', 'ocean', 'link']",https://twitter.com/AltcoinBender/status/1353771353783083008,False,,1,https://pbs.twimg.com/media/EsmP2qPW8AEm9BX.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
49255,1353770732371771392,1353695947843366912,2021-01-25 23:54:29 IST,2021-01-25,23:54:29,530,1258745499731009536,alttidehunter,Tidehunter,,"@cryptoworld202 $OCEAN  Data space is huge, @oceanprotocol has built a tech to decentralize it and give data owners the rights to their datasets  Data security, privacy and monetization  $OCEAN is working with top world data companies and governments and even banks  This is huge!!  https://t.co/u5tAjNSWjl",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EsmPO2aW8AEQe02.jpg'],0,0,7,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1353770732371771392,False,,1,https://pbs.twimg.com/media/EsmPO2aW8AEQe02.jpg,,,,,,,"[{'screen_name': 'cryptoworld202', 'name': 'Cryptocurrency World', 'id': '974317246888710145'}]",,,,
49256,1353770575802609666,1353770575802609666,2021-01-25 23:53:51 IST,2021-01-25,23:53:51,530,944593457829597184,crypto_pol,Plexor,,$OCEAN   Tell me again that #blockchain has no future. Ocean is here to stay! And so are many other great projects!,en,[],[],[],0,0,2,['blockchain'],['ocean'],https://twitter.com/Crypto_Pol/status/1353770575802609666,False,https://twitter.com/oceanprotocol/status/1353749478159900678,0,,,,,,,,[],,,,
49257,1353770409192206337,1353749478159900678,2021-01-25 23:53:12 IST,2021-01-25,23:53:12,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@oceanprotocol @Forbes @BazzellDorman @rschmelzer @coinbase.... Fyi. 🤝😉 $ocean.,sv,[],[],[],1,0,4,[],['ocean'],https://twitter.com/MCryptoMines/status/1353770409192206337,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}, {'screen_name': 'BazzellDorman', 'name': 'Dorman Bazzell', 'id': '1057817314358366208'}, {'screen_name': 'rschmelzer', 'name': 'Ronald Schmelzer', 'id': '14414242'}]",,,,
49258,1353770348802699264,1353770348802699264,2021-01-25 23:52:57 IST,2021-01-25,23:52:57,530,862016151370567680,chipleader76,CHIPLEADER,,$ocean 🙏✅🚀,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/chipleader76/status/1353770348802699264,False,https://twitter.com/oceanprotocol/status/1353749478159900678,0,,,,,,,,[],,,,
49259,1353770327868895233,1353770327868895233,2021-01-25 23:52:52 IST,2021-01-25,23:52:52,530,905520139357040640,xtractalpha,Xtract Alpha,,A beauty of a ride... The profit should have been 16 times more... because only 6% got filled. $ocean $btc $eth #crypto #trading  https://t.co/TmDRv8Vbep,en,[],[],['https://pbs.twimg.com/media/EsmO8D2XAA0K4v8.jpg'],0,0,0,"['crypto', 'trading']","['ocean', 'btc', 'eth']",https://twitter.com/xtractalpha/status/1353770327868895233,False,https://twitter.com/xtractalpha/status/1352920426905788416,1,https://pbs.twimg.com/media/EsmO8D2XAA0K4v8.jpg,,,,,,,[],,,,
49260,1353769646667796482,1353769646667796482,2021-01-25 23:50:10 IST,2021-01-25,23:50:10,530,901484121251295237,___spiral____,𝚜𝚙𝚒𝚛𝚊𝚕,,"This would be a really ""DREAM""scenario for coming days!! :)  See some money flowing from $DOT to $OCEAN.  Ocean reaches $1 and buy back DOT at $11/$13 with profits.  🔥🔥🔥  https://t.co/xUlofOOzo2",en,[],[],"['https://pbs.twimg.com/media/EsmOHm1XcAEe2sx.jpg', 'https://pbs.twimg.com/media/EsmOMKfW8AMt18k.jpg']",2,0,8,[],"['dot', 'ocean']",https://twitter.com/___spiral____/status/1353769646667796482,False,,1,https://pbs.twimg.com/media/EsmOHm1XcAEe2sx.jpg,,,,,,,[],,,,
49261,1353769495677046784,1353769495677046784,2021-01-25 23:49:34 IST,2021-01-25,23:49:34,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $THETA 2: $DCR 3: $PERL 4: $OCEAN 5: $NXS  Top 5 bullish reversal potential:  1: $SNGLS 2: $OXT 3: $IOST 4: $MKR 5: $ZIL  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['theta', 'dcr', 'perl', 'ocean', 'nxs', 'sngls', 'oxt', 'iost', 'mkr', 'zil']",https://twitter.com/DYORCryptoBot/status/1353769495677046784,False,,0,,,,,,,,[],,,,
49262,1353769424969412609,1353769424969412609,2021-01-25 23:49:17 IST,2021-01-25,23:49:17,530,951386802841145346,nicholasflamelx,Nicholas Flamel 🌖,,Q: $XRP or $LUNA?  A: 👇  $EGLD $XVS $OCEAN $RAMP $ICX $THETA $LINA $JST $DCR $MRPH $OM $BSV $QNT $SRM $AMPL $BZRX $CEL $UTK $DYP $BNT $BCH $NEXO $HARD $LRC $ETH $BTC $DGB $TEL $FNX $COCOS $ALGO $COVER $SOL $LCX $MATIC $XNS $WISE $ZEFU $NWC $OCTO $UFT $BNB $ADK $RLC $TFUEL $BLZ  https://t.co/l2maiSUNz7,en,[],[],['https://pbs.twimg.com/media/EsmNybKXMAMwZt4.jpg'],3,4,20,[],"['xrp', 'luna', 'egld', 'xvs', 'ocean', 'ramp', 'icx', 'theta', 'lina', 'jst', 'dcr', 'mrph', 'om', 'bsv', 'qnt', 'srm', 'ampl', 'bzrx', 'cel', 'utk', 'dyp', 'bnt', 'bch', 'nexo', 'hard', 'lrc', 'eth', 'btc', 'dgb', 'tel', 'fnx', 'cocos', 'algo', 'cover', 'sol', 'lcx', 'matic', 'xns', 'wise', 'zefu', 'nwc', 'octo', 'uft', 'bnb', 'adk', 'rlc', 'tfuel', 'blz']",https://twitter.com/NicholasFlamelX/status/1353769424969412609,False,,1,https://pbs.twimg.com/media/EsmNybKXMAMwZt4.jpg,,,,,,,[],,,,
