,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50092,1353409184587534338,1353409184587534338,2021-01-24 23:57:49 IST,2021-01-24,23:57:49,530,481536662,paulhylandd,Paul Hyland,,"Broke: Making money in the bullrun but keeping all your knowledge to yourself 💩  Woke: Helping teach all your pals (&amp; absolute randoms) how to make bank with you👊  Like/RT if I've helped make you some money over the last 3 months, share the love♥️🚀 $LINK $OCEAN $ALBT $UBT $RSR",en,[],[],[],3,4,45,[],"['link', 'ocean', 'albt', 'ubt', 'rsr']",https://twitter.com/paulhylandd/status/1353409184587534338,False,,0,,,,,,,,[],,,,
50093,1353406705627852800,1353311587860406272,2021-01-24 23:47:58 IST,2021-01-24,23:47:58,530,2976309675,sadiq_ali_,Sadiq@li,,@binance Sad 😩  to not see $Ocean $eGLD and $RSR,en,[],[],[],0,0,4,[],"['ocean', 'egld', 'rsr']",https://twitter.com/Sadiq_ali_/status/1353406705627852800,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
50094,1353406590662008832,1353406590662008832,2021-01-24 23:47:30 IST,2021-01-24,23:47:30,530,894030373335646209,mrcryptoaddict,Mr. Crypto Addict,,How did I miss this.... HUGE!!! @oceanprotocol to @coinbase and @CoinbasePro at some point?? CONFIRMED ✅ $ocean,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],[],0,2,23,[],['ocean'],https://twitter.com/MrCryptoAddict/status/1353406590662008832,False,https://twitter.com/CoinbaseInsto/status/1281324961764909056,0,,,,,,,,[],,,,
50095,1353405892318867461,1353405892318867461,2021-01-24 23:44:44 IST,2021-01-24,23:44:44,530,197839370,kryptokinase,$ultaN,,"$TROY Entry at 9 is going good so far, IEOs season is just starting with $FTM taking the lead. Not selling uner 3X-5X 🔥  $UNI #1INCH $TRX $AST $LOOM $SUSHI $OCEAN $MKR #BTC #ETH $ETH $DOT $XRP $KSM $XLM $ADA $RSR $FUN $WPR $AAVE",en,[],[],[],0,1,2,"['1inch', 'btc', 'eth']","['troy', 'ftm', 'uni', 'trx', 'ast', 'loom', 'sushi', 'ocean', 'mkr', 'eth', 'dot', 'xrp', 'ksm', 'xlm', 'ada', 'rsr', 'fun', 'wpr', 'aave']",https://twitter.com/KryptoKinase/status/1353405892318867461,False,https://twitter.com/KryptoKinase/status/1344995197831286785,0,,,,,,,,[],,,,
50096,1353405885901635584,1353405885901635584,2021-01-24 23:44:42 IST,2021-01-24,23:44:42,530,379930274,cara_spartan,Cara Pils,,Great video about why you should be bullish on $icx    https://t.co/4RjjlPByRh  $btc $eth $link $coti $tomo $xvg $grt $kai $vet $matic $doge $dot $ocean $xtz $lrc $snt #Altseason2021,en,[],['https://youtu.be/B7yueYjJiYE'],[],0,1,2,['altseason2021'],"['icx', 'btc', 'eth', 'link', 'coti', 'tomo', 'xvg', 'grt', 'kai', 'vet', 'matic', 'doge', 'dot', 'ocean', 'xtz', 'lrc', 'snt']",https://twitter.com/cara_spartan/status/1353405885901635584,False,,0,,,,,,,,[],,,,
50097,1353405320681431041,1353221677434482692,2021-01-24 23:42:28 IST,2021-01-24,23:42:28,530,1265741437930549255,altcoinbender,₿ender,,@TheMoonCarl I can't seem to get enough of $OCEAN.  $OCEAN v4 and Compute-to-Data integration in the $OCEAN market is coming.  Even US Department of Commerce is bullish.  #data #ai #staking #web3 #datascience #defi,en,[],[],[],0,4,4,"['data', 'ai', 'staking', 'web3', 'datascience', 'defi']","['ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1353405320681431041,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
50098,1353404770128564224,1318651768826257410,2021-01-24 23:40:16 IST,2021-01-24,23:40:16,530,438745788,youngcryptowolf,young crypto wolf,,118.) #Ocean $Ocean (D)  price action now looking to continue  momentum looking for support  expecting to see some continuation to the upside📉📈  https://t.co/UylU8FlL6E,en,[],[],['https://pbs.twimg.com/media/EshCQhEVEAACZI0.png'],1,2,10,['ocean'],['ocean'],https://twitter.com/youngcryptowolf/status/1353404770128564224,False,,1,https://pbs.twimg.com/media/EshCQhEVEAACZI0.png,,,,,,,[],,,,
50099,1353404435469230080,1353404435469230080,2021-01-24 23:38:57 IST,2021-01-24,23:38:57,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,if you don't have $utu Ai Oracle in your portfolio there's always next #altszn $link $ocean $albt $orai $bird $rsr,en,[],[],[],0,3,30,['altszn'],"['utu', 'link', 'ocean', 'albt', 'orai', 'bird', 'rsr']",https://twitter.com/MartyTalk/status/1353404435469230080,False,,0,,,,,,,,[],,,,
50100,1353403931171430400,1353403931171430400,2021-01-24 23:36:56 IST,2021-01-24,23:36:56,530,2235170780,tortolaone,Fraz,,"🚀 inbound A Thread from @moonshilla: ""ever heard of $VXV ..? [...]"" $vxv $albt $htr $ocean $rose &amp; $qnt  https://t.co/BLuUqtf7ZD",en,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",['https://threader.app/thread/1251505335657005058'],[],0,1,0,[],"['vxv', 'vxv', 'albt', 'htr', 'ocean', 'rose', 'qnt']",https://twitter.com/Tortolaone/status/1353403931171430400,False,,0,,,,,,,,[],,,,
50101,1353403784114941952,1353102916404404224,2021-01-24 23:36:21 IST,2021-01-24,23:36:21,530,1265741437930549255,altcoinbender,₿ender,,"@AboutDefi $OCEAN, created a billion dollar market on Ethereum with $OCEAN v3 data tokens launch.  Data is the new oil and $OCEAN is set to unlock a $4 trillion dataeconomy within ten years.  $OCEAN will reach  the top ten in the coming years.  #data #ai #web3 #defi #staking #altcoins",en,[],[],[],1,5,11,"['data', 'ai', 'web3', 'defi', 'staking', 'altcoins']","['ocean', 'ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1353403784114941952,False,,0,,,,,,,,"[{'screen_name': 'AboutDefi', 'name': 'DeFi Info', 'id': '1190824363966099456'}]",,,,
