,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
46357,1355944136575213568,1355944133244891147,2021-01-31 23:50:49 IST,2021-01-31,23:50:49,530,1127560154612891648,bouh04581604,Bouh,,Top 3️⃣0️⃣ :        $DOT : 0.88%       $DAIQ : 0.82%       $OCEAN : 0.78%       $SNX : 0.73%       $FET : 0.73%       $DAG : 0.67%       $BAL : 0.65%       $WAVES : 0.65%       $USDT : 0.62%       $HNT : 0.62%,en,[],[],[],0,0,2,[],"['dot', 'daiq', 'ocean', 'snx', 'fet', 'dag', 'bal', 'waves', 'usdt', 'hnt']",https://twitter.com/Bouh04581604/status/1355944136575213568,False,,0,,,,,,,,[],,,,
46358,1355943121381699585,1355943121381699585,2021-01-31 23:46:46 IST,2021-01-31,23:46:46,530,1122803284635471872,magnacrypto,MagnaCrypto,,XRP Pump Group Sustainable? Ocean Protocol to the Moon??  #BTC #xrp #ethereum $fetch.ai #kyber $zrx #defi #altcoins #altcoin #altseason #blockchain #trading #profit #ftx #coinbase #binance #money #fibonacci $melon $mln $ocean #XRPtotheMoon    https://t.co/Ww4MKWg672,en,[],['https://youtu.be/UMz0M-B0CrU'],[],0,0,1,"['btc', 'xrp', 'ethereum', 'kyber', 'defi', 'altcoins', 'altcoin', 'altseason', 'blockchain', 'trading', 'profit', 'ftx', 'coinbase', 'binance', 'money', 'fibonacci', 'xrptothemoon']","['fetch.ai', 'zrx', 'melon', 'mln', 'ocean']",https://twitter.com/MagnaCrypto/status/1355943121381699585,False,,0,,,,,,,,[],,,,
46359,1355941410575441922,1355713288269533191,2021-01-31 23:39:59 IST,2021-01-31,23:39:59,530,1883961751,jamesxekans,Xxx_GH_TOKE_xxX,,"Going to go full degen in a moment... Looking at $RSR, $ATRI, $PPAY, $VALUE, $EASY, $UOS, $ROOK, $LINK, $DIA, $OCEAN, $FYZ ....",en,[],[],[],4,1,6,[],"['rsr', 'atri', 'ppay', 'value', 'easy', 'uos', 'rook', 'link', 'dia', 'ocean', 'fyz']",https://twitter.com/jamesxekans/status/1355941410575441922,False,,0,,,,,,,,[],,,,
46360,1355940706678931459,1355940706678931459,2021-01-31 23:37:11 IST,2021-01-31,23:37:11,530,1320661914540793856,necati_jr,nKoray,,"#OCEANBTC $OCEAN #OCEAN look so bullish if it can broke the trend line today!!  Bugün trend çizgisinin üzerine, helede ilk direncin üzerine atabilirse potansiyel harika!  https://t.co/Gpj2iFcZeV",tr,[],[],['https://pbs.twimg.com/media/EtFEuiHXMAIbcJB.png'],1,0,0,"['oceanbtc', 'ocean']",['ocean'],https://twitter.com/necati_jr/status/1355940706678931459,False,,1,https://pbs.twimg.com/media/EtFEuiHXMAIbcJB.png,,,,,,,[],,,,
46361,1355939874273189891,1355920464842010637,2021-01-31 23:33:52 IST,2021-01-31,23:33:52,530,1265009362336088064,the7164,HackDorsey,,@davidgokhshtein $btc $link $Vet $ocean,en,[],[],[],0,0,0,[],"['btc', 'link', 'vet', 'ocean']",https://twitter.com/the7164/status/1355939874273189891,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
46362,1355939263871782912,1355937677988786186,2021-01-31 23:31:27 IST,2021-01-31,23:31:27,530,1306243518722048000,bum_metal,metal bum,,@TheCryptoZombie $link $dot $eth $badger $dogg $core $ltc $ocean $rook $fwt $cfi,en,[],[],[],0,0,0,[],"['link', 'dot', 'eth', 'badger', 'dogg', 'core', 'ltc', 'ocean', 'rook', 'fwt', 'cfi']",https://twitter.com/bum_metal/status/1355939263871782912,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoZombie', 'name': 'Crypto Zombie', 'id': '106250623'}]",,,,
46363,1355938053823496192,1355938053823496192,2021-01-31 23:26:38 IST,2021-01-31,23:26:38,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,"I'm a full $LINK supporter but unfortunately missed the massive run up before accumulating as much as I would have liked. I think the same gains can be had with $GRT,  #API3, and $OCEAN if one happened to miss the initial  pump to current link levels. This is not financial advise",en,[],[],[],2,0,16,['api3'],"['link', 'grt', 'ocean']",https://twitter.com/PolkadotPePe/status/1355938053823496192,False,,0,,,,,,,,[],,,,
46364,1355937764290809857,1355411785445224449,2021-01-31 23:25:29 IST,2021-01-31,23:25:29,530,21799183,ryyanft,Ryya | 🏴‍☠️,,@davidgokhshtein I’d be taking $600 off to get me an ipad+pencil for my nft art...and the rest is for $eth $ocean $xvg $atom $dot $xlm $reef $mana $btc 💪🏼,en,[],[],[],0,0,2,[],"['eth', 'ocean', 'xvg', 'atom', 'dot', 'xlm', 'reef', 'mana', 'btc']",https://twitter.com/RyyaNFT/status/1355937764290809857,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
46365,1355936633359654914,1355920464842010637,2021-01-31 23:21:00 IST,2021-01-31,23:21:00,530,1288346327890497536,boblawboblawww,Ⓥ Whit B Ⓥ,,@davidgokhshtein Smaller bags of $rsr $hai $ocean,da,[],[],[],0,0,1,[],"['rsr', 'hai', 'ocean']",https://twitter.com/Boblawboblawww/status/1355936633359654914,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
46366,1355936308535943168,1355843277002579969,2021-01-31 23:19:42 IST,2021-01-31,23:19:42,530,896629450208686081,benjaminborsodi,Ben,,@TheEuroSniper and $ocean is ticking... 🚀⏰,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/BenjaminBorsodi/status/1355936308535943168,False,,0,,,,,,,,"[{'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}]",,,,
