,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
106899,1311008112384516096,1311008112384516096,2020-09-29 23:51:06 IST,2020-09-29,23:51:06,530,4074180439,mannbora1,Crypto Secrets🌼🏌️,,I urge to all crypto community please support @lyu_johnny  at the bad time after all we all are crypto family. And secure from all odds. #kucoin have good time in future ..  $ren $band $ankr $ftm $tomo $kava $srm $ocean $one $ont $dia $lend $orn $eth $xrp $ftm $dot $ksm $trx $vet,en,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],0,1,2,['kucoin'],"['ren', 'band', 'ankr', 'ftm', 'tomo', 'kava', 'srm', 'ocean', 'one', 'ont', 'dia', 'lend', 'orn', 'eth', 'xrp', 'ftm', 'dot', 'ksm', 'trx', 'vet']",https://twitter.com/mannbora1/status/1311008112384516096,False,,0,,,,,,,,[],,,,
106900,1311007404134412291,1310882007933571072,2020-09-29 23:48:17 IST,2020-09-29,23:48:17,530,1265741437930549255,altcoinbender,₿ender,,@oceanprotocol @trentmc0 I will be joining.   I can't wait to hear everything about staking and the rewards.  $OCEAN,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/AltcoinBender/status/1311007404134412291,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
106901,1311006446914543618,1310743863712198656,2020-09-29 23:44:28 IST,2020-09-29,23:44:28,530,948985857557630977,datkins_91,Dan Atkins 🌊 🅡 📈🧲,,@CryptoWizardd That’s tough but it would likely be...   $ocean - 50% $uos - 25% $qnt - 25%,en,[],[],[],0,0,6,[],"['ocean', 'uos', 'qnt']",https://twitter.com/Datkins_91/status/1311006446914543618,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
106902,1311005174324895744,1310743863712198656,2020-09-29 23:39:25 IST,2020-09-29,23:39:25,530,1258745499731009536,alttidehunter,Tidehunter,,@CryptoWizardd $OCEAN for me  Best crypto project with real world adoption  Partnered with different top #DATA companies  $OCEAN is a data economy: Monetize your data on $OCEAN data economy  https://t.co/LJdRnlDWno,en,[],[],['https://pbs.twimg.com/media/EjGeoxbX0AELzU4.jpg'],0,0,4,['data'],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1311005174324895744,False,,1,https://pbs.twimg.com/media/EjGeoxbX0AELzU4.jpg,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
106903,1311004602674880516,1310744099025309697,2020-09-29 23:37:09 IST,2020-09-29,23:37:09,530,948985857557630977,datkins_91,Dan Atkins 🌊 🅡 📈🧲,,@StackingUSD Love reading all these comments trying to find another gem.  In my opinion though it would have to be $ocean 🌊 So much coming up over the next month you can’t help but be bullish on it.,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/Datkins_91/status/1311004602674880516,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
106904,1311004152298954752,1311004152298954752,2020-09-29 23:35:21 IST,2020-09-29,23:35:21,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,The moment we all have been waiting for ... get your $OCEAN ready to stake . #Web3 @oceanprotocol  https://t.co/GGb0M4384b,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjGfUooU8AULJsR.jpg'],0,1,4,['web3'],['ocean'],https://twitter.com/PolkadotPePe/status/1311004152298954752,False,https://twitter.com/oceanprotocol/status/1310882007933571072,1,https://pbs.twimg.com/tweet_video_thumb/EjGfUooU8AULJsR.jpg,,,,,,,[],,,,
106905,1311003696440827905,1311003696440827905,2020-09-29 23:33:33 IST,2020-09-29,23:33:33,530,2495334800,nyfajardo570,evita,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/uwgxQDrBQd",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/nyfajardo570/status/1311003696440827905,False,,0,,,,,,,,[],,,,
106906,1311002968901246976,1311002968901246976,2020-09-29 23:30:39 IST,2020-09-29,23:30:39,530,1260229003337760768,mrrhincodon,Rhincodon,,"$OCEAN is the boss!  Once again proving how much they care for their own!  Now @lyu_johnny @kucoincom  Let's get moving, open up the traffic, we need our $OCEAN.  https://t.co/fZTWXnW77G",en,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjGePpsWoAQoO9F.jpg'],0,1,0,[],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1311002968901246976,False,https://twitter.com/oceanprotocol/status/1310985516498681856,1,https://pbs.twimg.com/tweet_video_thumb/EjGePpsWoAQoO9F.jpg,,,,,,,[],,,,
106907,1311002873967321089,1310744099025309697,2020-09-29 23:30:17 IST,2020-09-29,23:30:17,530,1265741437930549255,altcoinbender,₿ender,,@StackingUSD $OCEAN for me because of everything launching in October.  👉 Data tokens   👉 Staking   👉 Data Farming  👉 Exchange listing and so on.  Easily a 10x at its current price.  #Data #Alts #DeFi #Crypto #Altcoins,en,[],[],[],1,0,3,"['data', 'alts', 'defi', 'crypto', 'altcoins']",['ocean'],https://twitter.com/AltcoinBender/status/1311002873967321089,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
106908,1311001651814322176,1310743863712198656,2020-09-29 23:25:25 IST,2020-09-29,23:25:25,530,3662573952,chrisfotf,Chris.,,@CryptoWizardd Mine would be similar to yours except I'd swap either $ZIL or $VIDT for $OCEAN. I'd personally split it amongst all 5 if it were an option,en,[],[],[],0,0,1,[],"['zil', 'vidt', 'ocean']",https://twitter.com/ChrisFOTF/status/1311001651814322176,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
