,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
104703,1313546169054887936,1313542812378554368,2020-10-06 23:56:25 IST,2020-10-06,23:56:25,530,1306648861373591555,chrizmass,Chris White,,"@selfsetter Yes. Seeing a project like $OCEAN - bullet proof in tech, mindblowing in partnerships, leading in community terms and game-changing in its economy-impact -  STILL slumping like your average exit scam shitcoin, takes the majority of belief in any crypto project imo. Plus...  1/2",en,[],[],[],4,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1313546169054887936,False,,0,,,,,,,,"[{'screen_name': 'selfsetter', 'name': 'JV', 'id': '755195367860285440'}]",,,,
104704,1313545872123269120,1313545872123269120,2020-10-06 23:55:15 IST,2020-10-06,23:55:15,530,956465208041660416,tradingtalks48,TradingTalks,,Seeing the amount of people on twitter that are capitulating over $ocean price is quite funny.  This is where you get tested to see if you actually have balls of steel and some of you clearly have none.  Weather the storm now and you'll be rewarded eventually. 🌊🌊,en,[],[],[],1,1,6,[],['ocean'],https://twitter.com/tradingtalks48/status/1313545872123269120,False,,0,,,,,,,,[],,,,
104705,1313544136197197824,1313544136197197824,2020-10-06 23:48:21 IST,2020-10-06,23:48:21,530,1187646894169681920,capassorena,Rena Capasso,,"Say goodbye to monthly recurring #survey software fees 👋 Instars Survey Software delivers #blockchain powered surveys with best in class private data, instant payments, and 3.23% APR 💫   $INSTAR $OCEAN $XTZ $ETH $LTC $YFI $BNB $AMPL $RUNE Read more:  https://t.co/XXWhMNHBO9",en,[],['https://blog.instars.com/new-website/'],[],0,1,0,"['survey', 'blockchain']","['instar', 'ocean', 'xtz', 'eth', 'ltc', 'yfi', 'bnb', 'ampl', 'rune']",https://twitter.com/CapassoRena/status/1313544136197197824,False,,0,,,,,,,,[],,,,
104706,1313543965849911299,1313542812378554368,2020-10-06 23:47:40 IST,2020-10-06,23:47:40,530,34603839,jamie6815,para_deano,,@Chrizmass @OceanTweetBot Bro the whole market has been going down not just $OCEAN it’s held up way better than most other alts the dump was not @binance it was a market dump whole market bearish,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/Jamie6815/status/1313543965849911299,False,,0,,,,,,,,"[{'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
104707,1313542812378554368,1313542812378554368,2020-10-06 23:43:05 IST,2020-10-06,23:43:05,530,1306648861373591555,chrizmass,Chris White,,"At this point $OCEAN could basically partner with god and replace USD as currency and would still keep on tanking. 😔   Whatever this whale did and does, and whoever BA or CZ or WTF it is, it definitely didn’t do the project any good.  #Capitulated  https://t.co/pFNmIqFiYp",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjqkOKQWkAAjn3G.jpg'],8,1,3,['capitulated'],['ocean'],https://twitter.com/Chrizmass/status/1313542812378554368,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjqkOKQWkAAjn3G.jpg,,,,,,,[],,,,
104708,1313541864851734528,1313541864851734528,2020-10-06 23:39:19 IST,2020-10-06,23:39:19,530,1271683687931801600,cryptoexp76258a,Amelia,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/i9mXUaHsxb  $EOS $SUSHI $XTZ $BTC #bitcoin $OCEAN $TOMO $REQ $ZRX $UNI $ADA $XLM $SNX $SRM $HIVE $KNC $XRP $ALGO $NAS $BNB $AST $ETH $LINK $BCH $SXP 92356  https://t.co/qY0GlHlYT6",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjqjXUcXYAEYODi.png'],0,1,1,['bitcoin'],"['eos', 'sushi', 'xtz', 'btc', 'ocean', 'tomo', 'req', 'zrx', 'uni', 'ada', 'xlm', 'snx', 'srm', 'hive', 'knc', 'xrp', 'algo', 'nas', 'bnb', 'ast', 'eth', 'link', 'bch', 'sxp']",https://twitter.com/cryptoexp76258A/status/1313541864851734528,False,,1,https://pbs.twimg.com/media/EjqjXUcXYAEYODi.png,,,,,,,[],,,,
104709,1313540073208582145,1313538525174861825,2020-10-06 23:32:12 IST,2020-10-06,23:32:12,530,1237080919514775552,rektbtc,rektbtc,,"@TheTradingTramp @kucoincom The @kucoincom hack certainly didn't ruin $OCEAN. 100 hours later we were back at pre-hack level. If anything it's the general market sentiment that ruined it. But yeah, not selling of course. Let's be patient and wait for reversal.  https://t.co/hnFA2DiLHK",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",['https://twitter.com/rektbtc/status/1311639990359777280'],[],0,0,3,[],['ocean'],https://twitter.com/rektbtc/status/1313540073208582145,False,https://twitter.com/rektbtc/status/1311639990359777280,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
104710,1313538525174861825,1313538525174861825,2020-10-06 23:26:03 IST,2020-10-06,23:26:03,530,933093696,thetradingtramp,Steve,,"$OCEAN  You be the judge on this one but I think it's time soon. Did the @kucoincom hack ruin Ocean?  I don't think so. The retracement was due anyway and the hack just accelerated things.  We soon gonna start our next cycle, I am sure :)  https://t.co/gPmTdyzDKx",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EjqfrsPWkAUk7em.jpg'],8,5,25,[],['ocean'],https://twitter.com/TheTradingTramp/status/1313538525174861825,False,,1,https://pbs.twimg.com/media/EjqfrsPWkAUk7em.jpg,,,,,,,[],,,,
104711,1313538377778638849,1313324107774136324,2020-10-06 23:25:28 IST,2020-10-06,23:25:28,530,1258745499731009536,alttidehunter,Tidehunter,,@ProBit_Exchange $OCEAN was my first   I failed to buy during the IEO  But I am glad I bought a sizeable bag during the past dip  $OCEAN is having a v3 release which makes it stand out from other projects  https://t.co/6Th6OayUf4,en,[],[],['https://pbs.twimg.com/media/Ejqf9f2XgAE0rnC.jpg'],0,0,0,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1313538377778638849,False,,1,https://pbs.twimg.com/media/Ejqf9f2XgAE0rnC.jpg,,,,,,,"[{'screen_name': 'ProBit_Exchange', 'name': 'ProBit Exchange', 'id': '1012582092612382720'}]",,,,
104712,1313537575949348867,1313241354689015808,2020-10-06 23:22:17 IST,2020-10-06,23:22:17,530,1258745499731009536,alttidehunter,Tidehunter,,@ICO_Analytics $OCEAN is just starting  v3 release starts this month  Data tokens will make $OCEAN to be talked about everywhere not just in crypto space  https://t.co/n8B468CR8F,en,[],[],['https://pbs.twimg.com/media/EjqfZuZWoAAlKTA.jpg'],0,0,2,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1313537575949348867,False,,1,https://pbs.twimg.com/media/EjqfZuZWoAAlKTA.jpg,,,,,,,"[{'screen_name': 'ICO_Analytics', 'name': 'ICO Analytics', 'id': '968396033918230528'}]",,,,
104713,1313536731912826887,1313536731912826887,2020-10-06 23:18:55 IST,2020-10-06,23:18:55,530,469084152,btc_eli,Eli,,"Give the Italian stallion a follow , huge $Ocean giveaway 😳",en,[],[],[],1,1,1,[],['ocean'],https://twitter.com/BTC_Eli/status/1313536731912826887,False,https://twitter.com/FerrariBTC/status/1313535359276417030,0,,,,,,,,[],,,,
