,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29634,1279842735109832704,1279842735109832704,2020-07-05 23:51:01 IST,2020-07-05,23:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Gbpjpy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/ajKDHkHgfL,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcLqL1sWoAAf3dw.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279842735109832704,False,,1,https://pbs.twimg.com/media/EcLqL1sWoAAf3dw.png,,,,,,,[],,,,
29635,1279840470563241988,1279840470563241988,2020-07-05 23:42:01 IST,2020-07-05,23:42:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Long the EURGBP support  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/BtDtZGQQIU,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcLoICsXkAYzae4.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279840470563241988,False,,1,https://pbs.twimg.com/media/EcLoICsXkAYzae4.png,,,,,,,[],,,,
29636,1279838960131375105,1279838960131375105,2020-07-05 23:36:01 IST,2020-07-05,23:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Ascending Channel  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/tS7DWw1ptw,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcLmwHqWoAAr0-V.png'],1,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279838960131375105,False,,1,https://pbs.twimg.com/media/EcLmwHqWoAAr0-V.png,,,,,,,[],,,,
29637,1279837449980698624,1279837449980698624,2020-07-05 23:30:00 IST,2020-07-05,23:30:00,530,3128457231,ing_economics,ING Economics,,"As EUR/GBP broke through our quarter-end target of  0.91, we explain why we see more downside to $GBP and expect EUR/GBP to reach and breach 0.92 this summer.  https://t.co/1xzHDmJekm",en,[],['https://think.ing.com/articles/gbp-the-ongoing-disappointment/'],[],0,1,1,[],['gbp'],https://twitter.com/ING_Economics/status/1279837449980698624,False,,0,,,,,,,,[],,,,
29638,1279835940182245376,1279835940182245376,2020-07-05 23:24:00 IST,2020-07-05,23:24:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/WvNkfIOoZ9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcLkAVIXYAAbeH-.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279835940182245376,False,,1,https://pbs.twimg.com/media/EcLkAVIXYAAbeH-.png,,,,,,,[],,,,
29639,1279835134603268097,1279835134603268097,2020-07-05 23:20:48 IST,2020-07-05,23:20:48,530,2420706757,justinbennettfx,Justin Bennett,,"Out now!  Watch this week's forex forecast to get the latest on the EURUSD, GBPUSD, and others, including VET's weekend breakout!  Watch it here:   https://t.co/Lf7SQ8pH9i  $EUR $GBP $NZD $VET #VeChain #VET",en,[],['https://dailypriceaction.com/setups/forex-forecast-july-6-10-2020/'],[],3,1,24,"['vechain', 'vet']","['eur', 'gbp', 'nzd', 'vet']",https://twitter.com/JustinBennettFX/status/1279835134603268097,False,,0,,,,,,,,[],,,,
29640,1279834430274707458,1279834430274707458,2020-07-05 23:18:01 IST,2020-07-05,23:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ: Analysis  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/X8bFc4riI9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcLiocyX0AESq-m.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279834430274707458,False,,1,https://pbs.twimg.com/media/EcLiocyX0AESq-m.png,,,,,,,[],,,,
29641,1279833675320958979,1279833675320958979,2020-07-05 23:15:01 IST,2020-07-05,23:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP AUD POTENTIAL INVERSE HEAD &amp; SHOULDERS  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/bVTiLUu8w2,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcLh8giXgAMOIQM.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1279833675320958979,False,,1,https://pbs.twimg.com/media/EcLh8giXgAMOIQM.png,,,,,,,[],,,,
29642,1279828916811808769,1279828916811808769,2020-07-05 22:56:06 IST,2020-07-05,22:56:06,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/1LcMFLMPmE",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcLdnf2XYAQ44pf.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1279828916811808769,False,,1,https://pbs.twimg.com/media/EcLdnf2XYAQ44pf.jpg,,,,,,,[],,,,
29643,1279827636315963392,1279827636315963392,2020-07-05 22:51:01 IST,2020-07-05,22:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  long  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/CxInIZgkzh,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcLcc8QXYAErSvH.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1279827636315963392,False,,1,https://pbs.twimg.com/media/EcLcc8QXYAErSvH.png,,,,,,,[],,,,
