,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37541,1250099753364402176,1250099753364402176,2020-04-14 22:03:01 IST,2020-04-14,22:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - Buy?  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/1gMydasfAs,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVk_GWcXYAA7q_S.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1250099753364402176,False,,1,https://pbs.twimg.com/media/EVk_GWcXYAA7q_S.png,,,,,,,[],,,,
37542,1250088426441003013,1250088426441003013,2020-04-14 21:18:01 IST,2020-04-14,21:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD is running! 100pips running  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/QBNHLG9maK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVk0zH2XsAIE3My.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250088426441003013,False,,1,https://pbs.twimg.com/media/EVk0zH2XsAIE3My.png,,,,,,,[],,,,
37543,1250078098328039425,1250078098328039425,2020-04-14 20:36:58 IST,2020-04-14,20:36:58,530,1177259237547872256,coinatmmap,Coin ATM Map ₿🏧,,"Current #Bitcoin Price:  6,916.66 $USD 🇺🇸  6303.19 $EUR 🇪🇺  741441.74 $JPY 🇯🇵  5491.90 $GBP 🇬🇧  48745.16 $RMB 🇨🇳",en,[],[],[],0,0,3,['bitcoin'],"['usd', 'eur', 'jpy', 'gbp', 'rmb']",https://twitter.com/coinatmmap/status/1250078098328039425,False,,0,,,,,,,,[],,,,
37544,1250074856777043977,1250074856777043977,2020-04-14 20:24:05 IST,2020-04-14,20:24:05,530,838880075412082690,takeprofit2000,Take Profit - تك بروفيت,,"$GBP is one of the beneficiaries, along with other ‘risk-on’ currencies including AUD and NZD. Get your GBP/USD market update    https://t.co/3pJYu5fBii",en,[],[],['https://pbs.twimg.com/media/EVkVP4TXsAU3tRF.png'],0,0,0,[],['gbp'],https://twitter.com/takeprofit2000/status/1250074856777043977,False,,1,https://pbs.twimg.com/media/EVkVP4TXsAU3tRF.png,,,,,,,[],,,,
37545,1250067286347612163,1250067286347612163,2020-04-14 19:54:00 IST,2020-04-14,19:54:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP LONG  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/qVTcN7FiEb,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVkhkm3XQAMn07t.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1250067286347612163,False,,1,https://pbs.twimg.com/media/EVkhkm3XQAMn07t.png,,,,,,,[],,,,
37546,1250065777719488514,1250065777719488514,2020-04-14 19:48:01 IST,2020-04-14,19:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/bahWeRNuVs,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVkgMxMXsAI6o2X.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1250065777719488514,False,,1,https://pbs.twimg.com/media/EVkgMxMXsAI6o2X.png,,,,,,,[],,,,
37547,1250055736916312065,1250055736916312065,2020-04-14 19:08:07 IST,2020-04-14,19:08:07,530,1733341423,matlabfinance,MatLab Finance,,POLL: BULL or BEAR on US MARKET? (S&amp;P500)  $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1250055736916312065,False,,0,,,,,,,,[],,,,
37548,1250055472884957186,1250055472884957186,2020-04-14 19:07:04 IST,2020-04-14,19:07:04,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR indicators  $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE  https://t.co/QqA8bWBvuR,en,[],[],['https://pbs.twimg.com/media/EVkWzT_XQAMxWJ1.png'],0,0,1,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1250055472884957186,False,,1,https://pbs.twimg.com/media/EVkWzT_XQAMxWJ1.png,,,,,,,[],,,,
37549,1250053738133364741,1250053738133364741,2020-04-14 19:00:10 IST,2020-04-14,19:00:10,530,23074277,dailyfx,DailyFX,,"$GBP is one of the beneficiaries, along with other ‘risk-on’ currencies including AUD and NZD. Get your GBP/USD market update from @MartinSEssex here:  https://t.co/pcdyhnZjSD  https://t.co/nKYXpMBgM3",en,"[{'screen_name': 'martinsessex', 'name': 'martin essex 💙', 'id': '414007789'}]",['https://bit.ly/3ch1gbt'],['https://pbs.twimg.com/media/EVkVP4TXsAU3tRF.png'],0,1,4,[],['gbp'],https://twitter.com/DailyFX/status/1250053738133364741,False,,1,https://pbs.twimg.com/media/EVkVP4TXsAU3tRF.png,,,,,,,[],,,,
37550,1250053699646509058,1250053699646509058,2020-04-14 19:00:01 IST,2020-04-14,19:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Long Trade: Great R:R  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/3hCCfJ4anx,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVkVNrCXgAA8pEF.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1250053699646509058,False,,1,https://pbs.twimg.com/media/EVkVNrCXgAA8pEF.png,,,,,,,[],,,,
