,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30377,1277669775364067328,1277669775364067328,2020-06-29 23:56:27 IST,2020-06-29,23:56:27,530,730171326036480000,netocrypto,Neto,,"$GBP makes a dashing return to  https://t.co/DpZ5owwxwB Fiat Wallet through FPS, way to go, Team!  #CRO #MCO #CdC",en,[],['http://Crypto.com'],[],0,0,0,"['cro', 'mco', 'cdc']",['gbp'],https://twitter.com/netocrypto/status/1277669775364067328,False,https://twitter.com/cryptocom/status/1277579248497295360,0,,,,,,,,[],,,,
30378,1277662765298200587,1277662765298200587,2020-06-29 23:28:35 IST,2020-06-29,23:28:35,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP Resume Higher After Buyers Appear At Blue Box Area  https://t.co/0nDsDlRDed  #Elliottwave  #Forex  $EUR $GBP #Trading  https://t.co/5JcXl5ksYW,en,[],['https://elliottwave-forecast.com/forex/eurgbp-buyers-appeared-blue-box-area/'],['https://pbs.twimg.com/media/Ebsrg5eWAAMsDKZ.jpg'],0,0,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1277662765298200587,False,,1,https://pbs.twimg.com/media/Ebsrg5eWAAMsDKZ.jpg,,,,,,,[],,,,
30379,1277659348148379649,1277659348148379649,2020-06-29 23:15:01 IST,2020-06-29,23:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Not all  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/KqN54uTn8F,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbsoZ_1WsAIdQBa.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277659348148379649,False,,1,https://pbs.twimg.com/media/EbsoZ_1WsAIdQBa.png,,,,,,,[],,,,
30380,1277657083756851202,1277657083756851202,2020-06-29 23:06:01 IST,2020-06-29,23:06:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP and Buy Area (30/6/2020)  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/PFBtCRYA2E,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbsmWL-XsAcDT4M.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1277657083756851202,False,,1,https://pbs.twimg.com/media/EbsmWL-XsAcDT4M.png,,,,,,,[],,,,
30381,1277655573862010882,1277655573862010882,2020-06-29 23:00:01 IST,2020-06-29,23:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Bullish Momentum  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/WX01OaFjnM,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ebsk-TXXQAA23-D.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277655573862010882,False,,1,https://pbs.twimg.com/media/Ebsk-TXXQAA23-D.png,,,,,,,[],,,,
30382,1277650288686628865,1277650288686628865,2020-06-29 22:39:01 IST,2020-06-29,22:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Gbp USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/qmARkWQORv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbsgKqkX0AMrU8T.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277650288686628865,False,,1,https://pbs.twimg.com/media/EbsgKqkX0AMrU8T.png,,,,,,,[],,,,
30383,1277648023573667841,1277648023573667841,2020-06-29 22:30:01 IST,2020-06-29,22:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/4eSuKx0VsX,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbseGy_XgAAkDkU.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1277648023573667841,False,,1,https://pbs.twimg.com/media/EbseGy_XgAAkDkU.png,,,,,,,[],,,,
30384,1277641982840582144,1277641982840582144,2020-06-29 22:06:00 IST,2020-06-29,22:06:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ Long  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/VAz4ofBy2G,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbsYnNVXgAIyFGT.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277641982840582144,False,,1,https://pbs.twimg.com/media/EbsYnNVXgAIyFGT.png,,,,,,,[],,,,
30385,1277641229312897026,1277641229312897026,2020-06-29 22:03:01 IST,2020-06-29,22:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H4  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Qn2dP6Bg9w,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbsX7VWWsA0to-R.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277641229312897026,False,,1,https://pbs.twimg.com/media/EbsX7VWWsA0to-R.png,,,,,,,[],,,,
30386,1277630659658424324,1277630659658424324,2020-06-29 21:21:01 IST,2020-06-29,21:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP second view and future harmonic shark pattern  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/1xGOdFzgNf,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbsOUFyXkAM6r7E.png'],0,1,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277630659658424324,False,,1,https://pbs.twimg.com/media/EbsOUFyXkAM6r7E.png,,,,,,,[],,,,
