,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37467,1250489515355123713,1250489515355123713,2020-04-15 23:51:48 IST,2020-04-15,23:51:48,530,125445231,fxtradingunlock,Theodore Kekstadt,,"Euro - Pound $EURGBP, #EURGBP, $Forex, #Forex, $EUR, $GBP  https://t.co/NtX4jnXtGA",lt,[],['https://www.forex-trading-unlocked.com/euro-pound.html#.XpdQuyFJJZw.twitter'],[],0,0,0,"['eurgbp', 'forex']","['eurgbp', 'forex', 'eur', 'gbp']",https://twitter.com/FxTradingUnlock/status/1250489515355123713,False,,0,,,,,,,,[],,,,
37468,1250484014823231490,1250484014823231490,2020-04-15 23:29:56 IST,2020-04-15,23:29:56,530,332160560,bitcommander,BitCommander,,"Best unit &amp; currency converter for #iPhone, #free $THB $TRY $RON $EGP $NO #ios $KRW $CHF $LTL $BTC #fx $SEK $GBP @NightRTs   https://t.co/0lEanOfbPy",en,"[{'screen_name': 'nightrts', 'name': 'nightrts 53k', 'id': '2613982245'}]",['https://itunes.apple.com/us/app/convert-free-unit-currency/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['iphone', 'free', 'ios', 'fx']","['thb', 'try', 'ron', 'egp', 'no', 'krw', 'chf', 'ltl', 'btc', 'sek', 'gbp']",https://twitter.com/bitcommander/status/1250484014823231490,False,,0,,,,,,,,[],,,,
37469,1250477994860216320,1250477994860216320,2020-04-15 23:06:01 IST,2020-04-15,23:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ZfhdIb5WtV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVqXG8kXsAA57Wi.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250477994860216320,False,,1,https://pbs.twimg.com/media/EVqXG8kXsAA57Wi.png,,,,,,,[],,,,
37470,1250471197759942656,1250471197759942656,2020-04-15 22:39:00 IST,2020-04-15,22:39:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  bearish idea  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/cyLIoxdXqN,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVqQ7XWWoAElMDS.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1250471197759942656,False,,1,https://pbs.twimg.com/media/EVqQ7XWWoAElMDS.png,,,,,,,[],,,,
37471,1250468933913784321,1250468933913784321,2020-04-15 22:30:01 IST,2020-04-15,22:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Chart of the day: GBP/USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/nDXWQTc7zH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVqO3j5X0AMbKA8.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250468933913784321,False,,1,https://pbs.twimg.com/media/EVqO3j5X0AMbKA8.png,,,,,,,[],,,,
37472,1250462174318714880,1250462174318714880,2020-04-15 22:03:09 IST,2020-04-15,22:03:09,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP สามารถติดตามดูสดได้ที่นี่,th,[],[],[],0,0,14,[],['gbp'],https://twitter.com/kun_purich/status/1250462174318714880,False,https://twitter.com/10DowningStreet/status/1250453773673271301,0,,,,,,,,[],,,,
37473,1250462106102554625,1250462106102554625,2020-04-15 22:02:53 IST,2020-04-15,22:02:53,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP เทียบกับทุกคู่เงินในตอนนี้มีการขยับขึ้นเล็กน้อยหลังจากที่ มีการแถลงข่าวจากเลขานุการสาธารณสุขของอังกฤษเกี่ยวเนื่องกับ โควิด-19 ในวันที่ 15 เมษายน 2020 ในตอนนี้,th,[],[],[],0,0,20,[],['gbp'],https://twitter.com/kun_purich/status/1250462106102554625,False,,0,,,,,,,,[],,,,
37474,1250432707915419654,1250432707915419654,2020-04-15 20:06:04 IST,2020-04-15,20:06:04,530,1192284215892729858,cablefxmacro,Cable FXM,,$GBP&lt;1.25,und,[],[],[],0,0,0,[],['gbp'],https://twitter.com/cablefxmacro/status/1250432707915419654,False,,0,,,,,,,,[],,,,
37475,1250430430244769792,1250430430244769792,2020-04-15 19:57:01 IST,2020-04-15,19:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD-SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/eaOSVhKnt3,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVpr2XCUYAEZJdA.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250430430244769792,False,,1,https://pbs.twimg.com/media/EVpr2XCUYAEZJdA.png,,,,,,,[],,,,
37476,1250423641239506944,1250423641239506944,2020-04-15 19:30:02 IST,2020-04-15,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHX3gi to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1250423641239506944,False,,0,,,,,,,,[],,,,
