,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36640,1254470300097536002,1254470300097536002,2020-04-26 23:30:01 IST,2020-04-26,23:30:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP SO MANY OPTIONS TO MAKE MONEY  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/fEUiOmTiu2,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWjGFwKXsAMnPGT.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1254470300097536002,False,,1,https://pbs.twimg.com/media/EWjGFwKXsAMnPGT.png,,,,,,,[],,,,
36641,1254461995212058625,1254461995212058625,2020-04-26 22:57:01 IST,2020-04-26,22:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Analysis idea  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/5UtVwwexxO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWi-iWIXgAId9pm.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254461995212058625,False,,1,https://pbs.twimg.com/media/EWi-iWIXgAId9pm.png,,,,,,,[],,,,
36642,1254454445607473157,1254454445607473157,2020-04-26 22:27:01 IST,2020-04-26,22:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Waiting best setup  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Lytluki5rJ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWi3q5mXQAEG2Yq.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254454445607473157,False,,1,https://pbs.twimg.com/media/EWi3q5mXQAEG2Yq.png,,,,,,,[],,,,
36643,1254437545615777793,1254437545615777793,2020-04-26 21:19:51 IST,2020-04-26,21:19:51,530,956130491954016256,lukeenderby,LGE,,I wonder how much $GBP will pop now #BorisJohnson is back to work on Monday.,en,[],[],[],0,0,0,['borisjohnson'],['gbp'],https://twitter.com/LukeEnderby/status/1254437545615777793,False,,0,,,,,,,,[],,,,
36644,1254428809950121985,1254428809950121985,2020-04-26 20:45:09 IST,2020-04-26,20:45:09,530,716161431,idk_josh,a stonk/forx tradr,,$aud $gbp,en,[],[],[],0,0,0,[],"['aud', 'gbp']",https://twitter.com/idk_josh/status/1254428809950121985,False,,0,,,,,,,,[],,,,
36645,1254404617569546241,1254404617569546241,2020-04-26 19:09:01 IST,2020-04-26,19:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H4 SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/NB7ElAdmBN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWiKWhmWoAA6Y5t.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254404617569546241,False,,1,https://pbs.twimg.com/media/EWiKWhmWoAA6Y5t.png,,,,,,,[],,,,
36646,1254403106894499843,1254403106894499843,2020-04-26 19:03:01 IST,2020-04-26,19:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 4H TIMEFRAME  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/pkyYYQXiU0,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWiI-l7WkAAG6kq.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254403106894499843,False,,1,https://pbs.twimg.com/media/EWiI-l7WkAAG6kq.png,,,,,,,[],,,,
36647,1254399845554683906,1254399845554683906,2020-04-26 18:50:03 IST,2020-04-26,18:50:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.743 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1254399845554683906,False,,0,,,,,,,,[],,,,
36648,1254375928966385668,1254375928966385668,2020-04-26 17:15:01 IST,2020-04-26,17:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Does not seem we will have the risk off yet  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/JB9axhtNpk,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWhwQoXXQAAtN79.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1254375928966385668,False,,1,https://pbs.twimg.com/media/EWhwQoXXQAAtN79.png,,,,,,,[],,,,
36649,1254369133019508738,1254369133019508738,2020-04-26 16:48:01 IST,2020-04-26,16:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/gNAznRnVop,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWhqFDCXsAELpwy.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254369133019508738,False,,1,https://pbs.twimg.com/media/EWhqFDCXsAELpwy.png,,,,,,,[],,,,
