,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28926,1282014797329043456,1282014797329043456,2020-07-11 23:42:01 IST,2020-07-11,23:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SELL POSITIONS  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/vCqYGy4J05,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcqhqgQXoAAF0yM.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282014797329043456,False,,1,https://pbs.twimg.com/media/EcqhqgQXoAAF0yM.png,,,,,,,[],,,,
28927,1282012532216078338,1282012532216078338,2020-07-11 23:33:00 IST,2020-07-11,23:33:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/i1i5XHZgab,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcqfmrRWAAU5maP.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1282012532216078338,False,,1,https://pbs.twimg.com/media/EcqfmrRWAAU5maP.png,,,,,,,[],,,,
28928,1282010267845644288,1282010267845644288,2020-07-11 23:24:01 IST,2020-07-11,23:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  #Forex GBPUSD #fxrahman9 #elyt-forex.com  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/SKRnOqGOHp,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecqdi3RWsAAlLuB.png'],0,0,0,"['forex', 'fxrahman9', 'elyt']","['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282010267845644288,False,,1,https://pbs.twimg.com/media/Ecqdi3RWsAAlLuB.png,,,,,,,[],,,,
28929,1282008759494213635,1282008759494213635,2020-07-11 23:18:01 IST,2020-07-11,23:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  Corto GBPCAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/KZNvRPThIF,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcqcLBjXkAEmYpK.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1282008759494213635,False,,1,https://pbs.twimg.com/media/EcqcLBjXkAEmYpK.png,,,,,,,[],,,,
28930,1281996692364177412,1281996692364177412,2020-07-11 22:30:04 IST,2020-07-11,22:30:04,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY POSSIBLE MOVES.  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/NMHgES2GXh,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcqRL4ZXYAEkLlh.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281996692364177412,False,,1,https://pbs.twimg.com/media/EcqRL4ZXYAEkLlh.png,,,,,,,[],,,,
28931,1281992148959846400,1281992148959846400,2020-07-11 22:12:01 IST,2020-07-11,22:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/7bUXNTyEVy,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcqNEKNX0AMnxQ7.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281992148959846400,False,,1,https://pbs.twimg.com/media/EcqNEKNX0AMnxQ7.png,,,,,,,[],,,,
28932,1281983843357134849,1281983843357134849,2020-07-11 21:39:01 IST,2020-07-11,21:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY potential V shape Recovery  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/5sVNeKHsrB,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcqFgwiWkAAVwn3.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281983843357134849,False,,1,https://pbs.twimg.com/media/EcqFgwiWkAAVwn3.png,,,,,,,[],,,,
28933,1281981317014360068,1281981317014360068,2020-07-11 21:28:58 IST,2020-07-11,21:28:58,530,56695822,suhailghazali,Tun Nrang,,$GBP/USD chart via @investingcom - //www.investing.com/  https://t.co/P59m68XHjb,en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",['https://invst.ly/rev87'],[],0,0,0,[],['gbp'],https://twitter.com/suhailghazali/status/1281981317014360068,False,,0,,,,,,,,[],,,,
28934,1281977048362291202,1281977048362291202,2020-07-11 21:12:00 IST,2020-07-11,21:12:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 134.865 - 0.2 % LONG IDEA  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/BZrmFNUcSz,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecp_VPNXgAEdVKy.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281977048362291202,False,,1,https://pbs.twimg.com/media/Ecp_VPNXgAEdVKy.png,,,,,,,[],,,,
28935,1281974281858158593,1281974281858158593,2020-07-11 21:01:01 IST,2020-07-11,21:01:01,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/YHVcgYUQAp",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ecp80LOWoAA5iTZ.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1281974281858158593,False,,1,https://pbs.twimg.com/media/Ecp80LOWoAA5iTZ.jpg,,,,,,,[],,,,
