,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29526,1280201348944928781,1280201348944928781,2020-07-06 23:36:01 IST,2020-07-06,23:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  SHORT  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/ecRP89idN5,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcQwV5bXgA4-IIv.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280201348944928781,False,,1,https://pbs.twimg.com/media/EcQwV5bXgA4-IIv.png,,,,,,,[],,,,
29527,1280196063505326080,1280196063505326080,2020-07-06 23:15:01 IST,2020-07-06,23:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Update Naked Trading  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/MESPfSPJ8j,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcQriRRX0AUsY4S.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280196063505326080,False,,1,https://pbs.twimg.com/media/EcQriRRX0AUsY4S.png,,,,,,,[],,,,
29528,1280171904486211585,1280171904486211585,2020-07-06 21:39:01 IST,2020-07-06,21:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Long 1.25030. Which side will market hit?  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/OUcNbRZRhV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcQVkB4WAAAY2Cb.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280171904486211585,False,,1,https://pbs.twimg.com/media/EcQVkB4WAAAY2Cb.png,,,,,,,[],,,,
29529,1280162843971727361,1280162843971727361,2020-07-06 21:03:00 IST,2020-07-06,21:03:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Possible downward move on GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/JSxKQt6KyO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcQNUpWX0AEsi5x.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280162843971727361,False,,1,https://pbs.twimg.com/media/EcQNUpWX0AEsi5x.png,,,,,,,[],,,,
29530,1280160579202822145,1280160579202822145,2020-07-06 20:54:00 IST,2020-07-06,20:54:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  gbpaud TAKE SHORT TILL HIT THE DESTINATION.....  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/o3wacG84Rc,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcQLQ0LXYAAEeit.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1280160579202822145,False,,1,https://pbs.twimg.com/media/EcQLQ0LXYAAEeit.png,,,,,,,[],,,,
29531,1280156049434185733,1280156049434185733,2020-07-06 20:36:00 IST,2020-07-06,20:36:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SHORT THIS BREAKOUT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/VdEqL7Lsz1,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcQHJJeXsAAlHW4.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280156049434185733,False,,1,https://pbs.twimg.com/media/EcQHJJeXsAAlHW4.png,,,,,,,[],,,,
29532,1280155541935980544,1280155541935980544,2020-07-06 20:33:59 IST,2020-07-06,20:33:59,530,24566639,piptrain,🗽😷🚨 PIPTRAIN,,"🇪🇺🇬🇧 Can you believe the Brexit Vote was 4 years ago?  Anyway, $GBP continues to be the worst performing major currency of 2020.. 📉  Even weaker than the Com Dolls. 📉📉",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/piptrain/status/1280155541935980544,False,https://twitter.com/Brexit/status/1280022000946290688,0,,,,,,,,[],,,,
29533,1280150765131173889,1280150765131173889,2020-07-06 20:15:01 IST,2020-07-06,20:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/vBdm3eRXyU,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcQCVhvWAAAaDXW.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280150765131173889,False,,1,https://pbs.twimg.com/media/EcQCVhvWAAAaDXW.png,,,,,,,[],,,,
29534,1280148499649175552,1280148499649175552,2020-07-06 20:06:00 IST,2020-07-06,20:06:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  SELL GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/DV9lCFNqaZ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcQARr0XYAU0rW9.png'],1,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280148499649175552,False,,1,https://pbs.twimg.com/media/EcQARr0XYAU0rW9.png,,,,,,,[],,,,
29535,1280146229985501184,1280146229985501184,2020-07-06 19:56:59 IST,2020-07-06,19:56:59,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/0lipDvIuWd",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcP-NiYXYAEvNsi.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1280146229985501184,False,,1,https://pbs.twimg.com/media/EcP-NiYXYAEvNsi.jpg,,,,,,,[],,,,
