,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28833,1282380205143863298,1282380205143863298,2020-07-12 23:54:01 IST,2020-07-12,23:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SELL  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/WPFKzMO5XL,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcvuACOXsAEI6rH.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282380205143863298,False,,1,https://pbs.twimg.com/media/EcvuACOXsAEI6rH.png,,,,,,,[],,,,
28834,1282379452031414279,1282379452031414279,2020-07-12 23:51:01 IST,2020-07-12,23:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ Weekly outlook 13th-17th July 2020  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/hkP6Olftuo,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcvtUM5XsAEzx-1.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282379452031414279,False,,1,https://pbs.twimg.com/media/EcvtUM5XsAEzx-1.png,,,,,,,[],,,,
28835,1282374919247073287,1282374919247073287,2020-07-12 23:33:00 IST,2020-07-12,23:33:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  gbpcad  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/2w2hkrUD5t,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcvpMXvXYAAdWyF.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1282374919247073287,False,,1,https://pbs.twimg.com/media/EcvpMXvXYAAdWyF.png,,,,,,,[],,,,
28836,1282373410455277569,1282373410455277569,2020-07-12 23:27:01 IST,2020-07-12,23:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD - NEXT WEEK MOVEMENT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Vl4p4I4BlK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecvn0iOXYAAV0J3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282373410455277569,False,,1,https://pbs.twimg.com/media/Ecvn0iOXYAAV0J3.png,,,,,,,[],,,,
28837,1282368881689067526,1282368881689067526,2020-07-12 23:09:01 IST,2020-07-12,23:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - 4 Hr Chart  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/QPgUvuslMP,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecvjs3nX0AADRCE.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282368881689067526,False,,1,https://pbs.twimg.com/media/Ecvjs3nX0AADRCE.png,,,,,,,[],,,,
28838,1282368125808320513,1282368125808320513,2020-07-12 23:06:01 IST,2020-07-12,23:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY LOVELY BUY SET UP  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/HSyfPwx9Hy,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcvjA6RXoAMSztH.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282368125808320513,False,,1,https://pbs.twimg.com/media/EcvjA6RXoAMSztH.png,,,,,,,[],,,,
28839,1282363596199034880,1282363596199034880,2020-07-12 22:48:01 IST,2020-07-12,22:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/DUMyvHv8lW,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecve5PoXkAEpRRE.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282363596199034880,False,,1,https://pbs.twimg.com/media/Ecve5PoXkAEpRRE.png,,,,,,,[],,,,
28840,1282356801841897472,1282356801841897472,2020-07-12 22:21:01 IST,2020-07-12,22:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  bullish flag pattern  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/0PlYAANqyb,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcvYtwxWsAEq4CJ.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1282356801841897472,False,,1,https://pbs.twimg.com/media/EcvYtwxWsAEq4CJ.png,,,,,,,[],,,,
28841,1282354137762541571,1282350723875905537,2020-07-12 22:10:26 IST,2020-07-12,22:10:26,530,1002967934376054784,mhiztah_harbzy,Prettylad,,"@coinex_india @discordexsell @cctip_io Doge is now everywhere, you can even make Fiat-to-DOGE exchanges on @ChangeNOW_io exchange  Buy $DOGE with $USD, $EUR, $GBP and 16 other fiat currencies!  Get some $DOGE:  https://t.co/l2qTWfBEp9   #dogecoin #dogecointiktokchallange  #dogecointo1dollar",en,"[{'screen_name': 'changenow_io', 'name': 'changenow', 'id': '915716225359114240'}]",['https://changenow.io/?from=usd&to=doge&fiatMode=true'],[],0,2,4,"['dogecoin', 'dogecointiktokchallange', 'dogecointo1dollar']","['doge', 'usd', 'eur', 'gbp', 'doge']",https://twitter.com/Mhiztah_harbzy/status/1282354137762541571,False,,0,,,,,,,,"[{'screen_name': 'discordexsell', 'name': 'DiscordEx', 'id': '1655284398'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
28842,1282353026003607552,1282353026003607552,2020-07-12 22:06:01 IST,2020-07-12,22:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/F8OsVH6UAe,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcvVSA-XsAIrNlU.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1282353026003607552,False,,1,https://pbs.twimg.com/media/EcvVSA-XsAIrNlU.png,,,,,,,[],,,,
28843,1282350761196892163,1282350761196892163,2020-07-12 21:57:01 IST,2020-07-12,21:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  short on GU  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ADl2qWpp23,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcvTOLKXsAIFA45.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282350761196892163,False,,1,https://pbs.twimg.com/media/EcvTOLKXsAIFA45.png,,,,,,,[],,,,
28844,1282347741671284738,1282347741671284738,2020-07-12 21:45:01 IST,2020-07-12,21:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ HNS  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/8ZyeWfLpI4,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcvQebMXkAADuXF.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282347741671284738,False,,1,https://pbs.twimg.com/media/EcvQebMXkAADuXF.png,,,,,,,[],,,,
28845,1282346231218438144,1282346231218438144,2020-07-12 21:39:01 IST,2020-07-12,21:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Potential Head And Shoulder  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/O66BkeTtD6,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcvPGffXkAAfOeg.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282346231218438144,False,,1,https://pbs.twimg.com/media/EcvPGffXkAAfOeg.png,,,,,,,[],,,,
28846,1282345476361199616,1282345476361199616,2020-07-12 21:36:01 IST,2020-07-12,21:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Bearish sign in GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/gl7vdiINTz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcvOajzWAAAO2wP.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282345476361199616,False,,1,https://pbs.twimg.com/media/EcvOajzWAAAO2wP.png,,,,,,,[],,,,
28847,1282343211290288129,1282343211290288129,2020-07-12 21:27:01 IST,2020-07-12,21:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H2 Outlook  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/WOShQu0bWG,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcvMWtdXYAIgDud.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282343211290288129,False,,1,https://pbs.twimg.com/media/EcvMWtdXYAIgDud.png,,,,,,,[],,,,
