,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29263,1280927633602207744,1280927633602207744,2020-07-08 23:42:00 IST,2020-07-08,23:42:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  .  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/D8CKpgg079,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcbE5P6WoAEZ2Ra.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280927633602207744,False,,1,https://pbs.twimg.com/media/EcbE5P6WoAEZ2Ra.png,,,,,,,[],,,,
29264,1280927614836891648,1280927611955355648,2020-07-08 23:41:56 IST,2020-07-08,23:41:56,530,1118753350483423237,surecapital,Process Driven,,Excellent summary from @MrMBrown $GBP  https://t.co/V6Hi0OZ7Jj,en,"[{'screen_name': 'mrmbrown', 'name': 'michael brown', 'id': '380185975'}]",['https://twitter.com/MrMBrown/status/1280837111848087557?s=19'],[],0,0,1,[],['gbp'],https://twitter.com/SureCapital/status/1280927614836891648,False,https://twitter.com/MrMBrown/status/1280837111848087557?s=19,0,,,,,,,,[],,,,
29265,1280927611955355648,1280927611955355648,2020-07-08 23:41:55 IST,2020-07-08,23:41:55,530,1118753350483423237,surecapital,Process Driven,,The additional £30bn in spending takes the total cost of the Treasury’s Covid-19 support measures to about £189bn since March.  $GBP   https://t.co/GACTS3fmaa,en,[],['https://www.ft.com/content/ad1688ee-3d8d-4e52-9b16-a3632eed8be9'],[],1,0,0,[],['gbp'],https://twitter.com/SureCapital/status/1280927611955355648,False,,0,,,,,,,,[],,,,
29266,1280926124101509128,1280926124101509128,2020-07-08 23:36:01 IST,2020-07-08,23:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Possible Scenario  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/HbqgOvUSSc,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcbDhYVXQAAu9QN.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280926124101509128,False,,1,https://pbs.twimg.com/media/EcbDhYVXQAAu9QN.png,,,,,,,[],,,,
29267,1280921594387468288,1280921594387468288,2020-07-08 23:18:01 IST,2020-07-08,23:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SHORT GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/l22ZuaELfN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eca_Zs0XsAA6YH-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280921594387468288,False,,1,https://pbs.twimg.com/media/Eca_Zs0XsAA6YH-.png,,,,,,,[],,,,
29268,1280920838968152069,1280920838968152069,2020-07-08 23:15:01 IST,2020-07-08,23:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD ANALYSIS!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/cR6mk2R45x,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eca-tvyWkAcevDb.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280920838968152069,False,,1,https://pbs.twimg.com/media/Eca-tvyWkAcevDb.png,,,,,,,[],,,,
29269,1280919328985145346,1280919328985145346,2020-07-08 23:09:01 IST,2020-07-08,23:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP : Potential SHORT Opportunity  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/mETE5c7xdX,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Eca9V2dXQAg7IAc.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280919328985145346,False,,1,https://pbs.twimg.com/media/Eca9V2dXQAg7IAc.png,,,,,,,[],,,,
29270,1280912467732967424,1280912467732967424,2020-07-08 22:41:45 IST,2020-07-08,22:41:45,530,743862144727457793,johnnycomel8lee,Johnny ''Debt'' ($20k In Debt - Was 50k Dec18) Lee,,"When you look at the chart though. Classic bull flagging. Again, one of those weeks the banks handed it to you on a plate. Easy.  Every Asian session was bought at 8pm EST. Sold in Europe to be bought in American session, every day this week.  #gbpusd $gbp #forex",en,[],[],[],0,0,0,"['gbpusd', 'forex']",['gbp'],https://twitter.com/JohnnyComeL8Lee/status/1280912467732967424,False,,0,,,,,,,,[],,,,
29271,1280911779724484610,1280911779724484610,2020-07-08 22:39:01 IST,2020-07-08,22:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD IDEA  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/0hAr8449j2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eca2eaXXsAAkWpX.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280911779724484610,False,,1,https://pbs.twimg.com/media/Eca2eaXXsAAkWpX.png,,,,,,,[],,,,
29272,1280908005194809344,1280908005194809344,2020-07-08 22:24:01 IST,2020-07-08,22:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  08 juli 2020 sell now gbpaud  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Q1TjHY4JJR,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcazCt3WkAMClml.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1280908005194809344,False,,1,https://pbs.twimg.com/media/EcazCt3WkAMClml.png,,,,,,,[],,,,
29273,1280905739154972672,1280905739154972672,2020-07-08 22:15:00 IST,2020-07-08,22:15:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Strong Supply  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/oUxMB3ORH7,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecaw-1KXYAI8EuV.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280905739154972672,False,,1,https://pbs.twimg.com/media/Ecaw-1KXYAI8EuV.png,,,,,,,[],,,,
