,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30808,1276210552600231936,1276210552600231936,2020-06-25 23:18:01 IST,2020-06-25,23:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  BUY BUY BUY!!!! GOING UP , BUY NOW !!!  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/tPloynPUGZ",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbYCu9NWkAUt-z3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276210552600231936,False,,1,https://pbs.twimg.com/media/EbYCu9NWkAUt-z3.png,,,,,,,[],,,,
30809,1276203757806792704,1276203757806792704,2020-06-25 22:51:01 IST,2020-06-25,22:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 25.06  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/2KUNXiIQwP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbX8jb0XkAAs2IX.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276203757806792704,False,,1,https://pbs.twimg.com/media/EbX8jb0XkAAs2IX.png,,,,,,,[],,,,
30810,1276201492014403585,1276201492014403585,2020-06-25 22:42:01 IST,2020-06-25,22:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  #GBPUSD Bearish  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/JIppktdawN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbX6fnEXgAAwyB8.png'],0,0,0,['gbpusd'],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276201492014403585,False,,1,https://pbs.twimg.com/media/EbX6fnEXgAAwyB8.png,,,,,,,[],,,,
30811,1276198685211340800,1276198685211340800,2020-06-25 22:30:51 IST,2020-06-25,22:30:51,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP 1 Hour chart from earlier today in the London update @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/FVgs5THN0U,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbX38NvXgAAp-dP.jpg'],0,1,2,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1276198685211340800,False,,1,https://pbs.twimg.com/media/EbX38NvXgAAp-dP.jpg,,,,,,,[],,,,
30812,1276198370416230401,1276198370416230401,2020-06-25 22:29:36 IST,2020-06-25,22:29:36,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP found buyers in blue box and reacted higher strongly. This is how we saw it on 5.27.2020 @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/N4HPbQcahs,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbX3p4FWsAAm7Ct.jpg'],0,0,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1276198370416230401,False,,1,https://pbs.twimg.com/media/EbX3p4FWsAAm7Ct.jpg,,,,,,,[],,,,
30813,1276196961809575936,1276196961809575936,2020-06-25 22:24:00 IST,2020-06-25,22:24:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - About To Break Down  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/i1ZR8yOYAd,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbX2X6pXsAIFrpn.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276196961809575936,False,,1,https://pbs.twimg.com/media/EbX2X6pXsAIFrpn.png,,,,,,,[],,,,
30814,1276185638052802561,1276185638052802561,2020-06-25 21:39:01 IST,2020-06-25,21:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/2vtRi0CyUX,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbXsEvZWAAIMrRG.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276185638052802561,False,,1,https://pbs.twimg.com/media/EbXsEvZWAAIMrRG.png,,,,,,,[],,,,
30815,1276178088322387968,1276178088322387968,2020-06-25 21:09:01 IST,2020-06-25,21:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY will make you rich  - Get ready  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/SjKDdoMMvB,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbXlNVdXYAARA2k.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1276178088322387968,False,,1,https://pbs.twimg.com/media/EbXlNVdXYAARA2k.png,,,,,,,[],,,,
30816,1276172231094292487,1276172231094292487,2020-06-25 20:45:44 IST,2020-06-25,20:45:44,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP reached blue box where buyers were waiting and put in a strong bounce. It already reached 50 back of the decline from ((b)) high to any buyers which entered in blue box should already be in a risk free position. #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/KtgSCdX8On,en,[],[],['https://pbs.twimg.com/media/EbXf4XpWoAEcdtf.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1276172231094292487,False,,1,https://pbs.twimg.com/media/EbXf4XpWoAEcdtf.jpg,,,,,,,[],,,,
30817,1276171293411418112,1276171293411418112,2020-06-25 20:42:01 IST,2020-06-25,20:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Buy Opportunity/ Institutional Trading  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/OtLI8FmxB3,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbXfBz-WAAEMwV7.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276171293411418112,False,,1,https://pbs.twimg.com/media/EbXfBz-WAAEMwV7.png,,,,,,,[],,,,
