,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29806,1279109654606499846,1279109654606499846,2020-07-03 23:18:01 IST,2020-07-03,23:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Down (Short)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/CADGriuQpH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcBPc8UXsAIHhyN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279109654606499846,False,,1,https://pbs.twimg.com/media/EcBPc8UXsAIHhyN.png,,,,,,,[],,,,
29807,1279109651381051392,1279109651381051392,2020-07-03 23:18:00 IST,2020-07-03,23:18:00,530,950679125223788544,ftmo_com,FTMO.com,,"[Trade of the Day] 🎯 What a strong #bullish momentum on the cable throughout the week. Our trader was in this for almost three days, and his patience rewarded him with almost 180 #pips. We love trades like this.   #FTMO #tradeoftheday $gbp $usd #gu #fx #forextrader #PropTrader  https://t.co/lRxK7YFt9e",en,[],[],['https://pbs.twimg.com/media/EcAhgeKXkAQ-A-y.jpg'],0,1,15,"['bullish', 'pips', 'ftmo', 'tradeoftheday', 'gu', 'fx', 'forextrader', 'proptrader']","['gbp', 'usd']",https://twitter.com/FTMO_com/status/1279109651381051392,False,,1,https://pbs.twimg.com/media/EcAhgeKXkAQ-A-y.jpg,,,,,,,[],,,,
29808,1279104386149437440,1279104386149437440,2020-07-03 22:57:04 IST,2020-07-03,22:57:04,530,1267945916494868480,investmentmb,Minotaur Bruin Investment Management,,FX Portfolio - High Freq. Cycler (7/3 1700 GMT) *=potential  S $AUD S $AUDCHF (t/p) S $AUDJPY*** S $AUDUSD**  S $CHF S $CHFJPY(*****)/2  S $EUR S $EURCAD* S $EURHUF S $EURUSD***  Mix $GBP S $GBPAUD S $GBPUSD*  S $NZD*** S $NZDJPY S $NZDUSD  Mix $USD S $USDJPY* L $USDSGD  https://t.co/eMLmr00min,cs,[],[],"['https://pbs.twimg.com/media/EcBKpH8U8AAA1Y9.png', 'https://pbs.twimg.com/media/EcBKpcRUwAElWr5.png', 'https://pbs.twimg.com/media/EcBKpxPU0AA0vOB.png', 'https://pbs.twimg.com/media/EcBKqEpU8AAvBBn.png']",0,0,0,[],"['aud', 'audchf', 'audjpy', 'audusd', 'chf', 'chfjpy', 'eur', 'eurcad', 'eurhuf', 'eurusd', 'gbp', 'gbpaud', 'gbpusd', 'nzd', 'nzdjpy', 'nzdusd', 'usd', 'usdjpy', 'usdsgd']",https://twitter.com/InvestmentMb/status/1279104386149437440,False,,1,https://pbs.twimg.com/media/EcBKpH8U8AAA1Y9.png,,,,,,,[],,,,
29809,1279093044994805760,1279093044994805760,2020-07-03 22:12:00 IST,2020-07-03,22:12:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  short trade  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/yGdeAPWDZn,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcBAWJSXgA0axEX.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279093044994805760,False,,1,https://pbs.twimg.com/media/EcBAWJSXgA0axEX.png,,,,,,,[],,,,
29810,1279091535615864832,1279091535615864832,2020-07-03 22:06:01 IST,2020-07-03,22:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  short trade  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/DBclqAosNy,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcA--SsXkAAO_Kd.png'],1,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279091535615864832,False,,1,https://pbs.twimg.com/media/EcA--SsXkAAO_Kd.png,,,,,,,[],,,,
29811,1279091402509516800,1279091402509516800,2020-07-03 22:05:29 IST,2020-07-03,22:05:29,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/WpMzyMzsfB",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcA-2hbWsAAl4G6.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1279091402509516800,False,,1,https://pbs.twimg.com/media/EcA-2hbWsAAl4G6.jpg,,,,,,,[],,,,
29812,1279086250100764672,1279086250100764672,2020-07-03 21:45:00 IST,2020-07-03,21:45:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/S4rTNNb89k,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcA6Ko1WsAIorTs.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279086250100764672,False,,1,https://pbs.twimg.com/media/EcA6Ko1WsAIorTs.png,,,,,,,[],,,,
29813,1279083338083569664,1279083338083569664,2020-07-03 21:33:26 IST,2020-07-03,21:33:26,530,222407244,armchairtweets,The Armchair Trader,,Analyst @ConnorSpreadex looks at the financial markets in the week ahead:  🇺🇸 Coronavirus headlines to dampen investor spirits? $Dow 🇬🇧 Brexit talks and $GBP 🇪🇺 Economic Data $EUR   https://t.co/2GfjNcV4k5,en,"[{'screen_name': 'connorspreadex', 'name': 'connor campbell', 'id': '2965719177'}]",['https://www.thearmchairtrader.com/the-uk-us-and-the-eurozone-in-the-week-ahead-6-july-2020/'],[],0,0,0,[],"['dow', 'gbp', 'eur']",https://twitter.com/armchairtweets/status/1279083338083569664,False,,0,,,,,,,,[],,,,
29814,1279077190651523073,1279077190651523073,2020-07-03 21:09:01 IST,2020-07-03,21:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD trading in wedge near support level  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/V5oNGMu63S,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcAx7TQXsAEMzgg.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279077190651523073,False,,1,https://pbs.twimg.com/media/EcAx7TQXsAEMzgg.png,,,,,,,[],,,,
29815,1279075681381613569,1279075681381613569,2020-07-03 21:03:01 IST,2020-07-03,21:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD | WILL GO UP AFTER CHAOS OF USD NFP  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/dyCqpmY7UB,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcAwjcHXQAA_vQu.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279075681381613569,False,,1,https://pbs.twimg.com/media/EcAwjcHXQAA_vQu.png,,,,,,,[],,,,
