,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30049,1278393938907365382,1278393938907365382,2020-07-01 23:54:01 IST,2020-07-01,23:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Continuations or Manual Close?  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/uXFMXZF7mp,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eb3EgyyWoAAy8HE.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1278393938907365382,False,,1,https://pbs.twimg.com/media/Eb3EgyyWoAAy8HE.png,,,,,,,[],,,,
30050,1278392173629603841,1278392173629603841,2020-07-01 23:47:00 IST,2020-07-01,23:47:00,530,950679125223788544,ftmo_com,FTMO.com,,[Trade of the Day] 🎯 Trend continuation on $EURGBP. Is there a better feeling then jumping onto a nicely ongoing trend without floating in a drawdown at all?  #FTMO $eur $gbp #eg #tradeoftheday #PropFirm #ProprietaryTrading #fx #forex #fxtrader #forextrader #FundingForTraders  https://t.co/taKOyEouTK,en,[],[],['https://pbs.twimg.com/media/Eb2i9o0X0AUzDdt.jpg'],3,1,3,"['ftmo', 'eg', 'tradeoftheday', 'propfirm', 'proprietarytrading', 'fx', 'forex', 'fxtrader', 'forextrader', 'fundingfortraders']","['eurgbp', 'eur', 'gbp']",https://twitter.com/FTMO_com/status/1278392173629603841,False,,1,https://pbs.twimg.com/media/Eb2i9o0X0AUzDdt.jpg,,,,,,,[],,,,
30051,1278389382702157830,1278389382702157830,2020-07-01 23:35:54 IST,2020-07-01,23:35:54,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP 5.27.2020 4 Hour chart showed reaction higher which took place from the blue box. #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/GGUsaonZKA,en,[],[],['https://pbs.twimg.com/media/Eb3AXlgXgAAUYUA.jpg'],0,0,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1278389382702157830,False,,1,https://pbs.twimg.com/media/Eb3AXlgXgAAUYUA.jpg,,,,,,,[],,,,
30052,1278386220448407552,1277704939989372928,2020-07-01 23:23:20 IST,2020-07-01,23:23:20,530,2758645134,whitewolf_pa,White Wolf Trader,,$GBP / $CAD  Coming at an interesting area  #FX #FOREX #GBP #CAD #USD $USD #GBPCAD $GBPCAD  https://t.co/YaAkEalCtu,en,[],[],['https://pbs.twimg.com/media/Eb29feDU8AEM8RV.png'],1,0,0,"['fx', 'forex', 'gbp', 'cad', 'usd', 'gbpcad']","['gbp', 'cad', 'usd', 'gbpcad']",https://twitter.com/WhiteWolf_PA/status/1278386220448407552,False,,1,https://pbs.twimg.com/media/Eb29feDU8AEM8RV.png,,,,,,,[],,,,
30053,1278384879391170560,1278384879391170560,2020-07-01 23:18:01 IST,2020-07-01,23:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Long Position Update  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/0DdLmSxbMZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb28RczWAAABCZV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278384879391170560,False,,1,https://pbs.twimg.com/media/Eb28RczWAAABCZV.png,,,,,,,[],,,,
30054,1278382613795950594,1278382613795950594,2020-07-01 23:09:00 IST,2020-07-01,23:09:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/4fmfNgiRrZ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Eb26NmrXsAgbpLn.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1278382613795950594,False,,1,https://pbs.twimg.com/media/Eb26NmrXsAgbpLn.png,,,,,,,[],,,,
30055,1278380349245046784,1278380349245046784,2020-07-01 23:00:01 IST,2020-07-01,23:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Is Trending Up  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Eq41pYGvKD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb24JxDWoAA-FFd.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278380349245046784,False,,1,https://pbs.twimg.com/media/Eb24JxDWoAA-FFd.png,,,,,,,[],,,,
30056,1278379594647773185,1278379594647773185,2020-07-01 22:57:01 IST,2020-07-01,22:57:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBP/USD JULY 1, 2020  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/kd1gnfx50d",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb23d1EWAAAKtel.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278379594647773185,False,,1,https://pbs.twimg.com/media/Eb23d1EWAAAKtel.png,,,,,,,[],,,,
30057,1278373951824068609,1278373951824068609,2020-07-01 22:34:35 IST,2020-07-01,22:34:35,530,1022424681662566400,txbit_io,txbit.io,,📢Listing Announcement FLUX 📢  FLUX is now available to trade on  https://t.co/YY6zDkYfu7!   @dataminecrypto  Base markets: $BTC/ $ETH/ $XLR/ $EUR/ $USD/ $BRL/ $GBP/ $RUR/ $UAH/ $TRY/ $KZT/ $USDT/ $USDC   https://t.co/68tJtNygoh  $FLUX #txbit #crypto #cryptocurrency  https://t.co/Tj7BqRcgqA,en,"[{'screen_name': 'dataminecrypto', 'name': 'datamine crypto', 'id': '1284659634238824449'}]","['http://txbit.io', 'https://txbit.io/Trade/FLUX/BTC']",['https://pbs.twimg.com/media/Eb2yVSaWsAYeghr.jpg'],0,1,2,"['txbit', 'crypto', 'cryptocurrency']","['btc', 'eth', 'xlr', 'eur', 'usd', 'brl', 'gbp', 'rur', 'uah', 'try', 'kzt', 'usdt', 'usdc', 'flux']",https://twitter.com/txbit_io/status/1278373951824068609,False,,1,https://pbs.twimg.com/media/Eb2yVSaWsAYeghr.jpg,,,,,,,[],,,,
30058,1278366802968485889,1278366802968485889,2020-07-01 22:06:11 IST,2020-07-01,22:06:11,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/b3YQkIb3bu",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Eb2r1RbX0AA-s8u.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1278366802968485889,False,,1,https://pbs.twimg.com/media/Eb2r1RbX0AA-s8u.jpg,,,,,,,[],,,,
