,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36689,1254112441476288518,1254112441476288518,2020-04-25 23:48:00 IST,2020-04-25,23:48:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Buy GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/FCsNZFI86O,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWeAno-XsAA54Q9.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254112441476288518,False,,1,https://pbs.twimg.com/media/EWeAno-XsAA54Q9.png,,,,,,,[],,,,
36690,1254101117669191682,1254101117669191682,2020-04-25 23:03:01 IST,2020-04-25,23:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/lDzhbKRiK3,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWd2Uf2XsAEoesW.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254101117669191682,False,,1,https://pbs.twimg.com/media/EWd2Uf2XsAEoesW.png,,,,,,,[],,,,
36691,1254098852187119618,1254098852187119618,2020-04-25 22:54:01 IST,2020-04-25,22:54:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/MDit7oKwD7,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWd0QoqXgAALSDA.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1254098852187119618,False,,1,https://pbs.twimg.com/media/EWd0QoqXgAALSDA.png,,,,,,,[],,,,
36692,1254097342057201664,1254097342057201664,2020-04-25 22:48:01 IST,2020-04-25,22:48:01,530,1123938337130201090,wealthybillion,wealthybillionaire,,EURGBP About to Move  https://t.co/XVWwli58bu #forextrading #forex $EURGBP $GBP,en,[],['https://www.forexpropip.com/eurgbp-about-to-move/'],[],0,0,0,"['forextrading', 'forex']","['eurgbp', 'gbp']",https://twitter.com/wealthybillion/status/1254097342057201664,False,,0,,,,,,,,[],,,,
36693,1254090547666485248,1254090547666485248,2020-04-25 22:21:01 IST,2020-04-25,22:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/BbyaVDBJAO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWdstP9XYAAexaj.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254090547666485248,False,,1,https://pbs.twimg.com/media/EWdstP9XYAAexaj.png,,,,,,,[],,,,
36694,1254082974888443909,1254082974888443909,2020-04-25 21:50:55 IST,2020-04-25,21:50:55,530,332160560,bitcommander,BitCommander,,Einheiten und Währungen Umrechnen auf dem iPhone. $DKK $BTC $CZK $HUF $ZAR $KRW $CAD $PLN $GBP $EUR $USD @HyperRTs   https://t.co/vFaZaACq9L,de,"[{'screen_name': 'hyperrts', 'name': 'hyper retweets', 'id': '3012889453'}]",['https://itunes.apple.com/de/app/umrechner-einheiten-und-waehrungen-konvertieren/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,[],"['dkk', 'btc', 'czk', 'huf', 'zar', 'krw', 'cad', 'pln', 'gbp', 'eur', 'usd']",https://twitter.com/bitcommander/status/1254082974888443909,False,,0,,,,,,,,[],,,,
36695,1254069408005263360,1254069408005263360,2020-04-25 20:57:01 IST,2020-04-25,20:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  My view about GBPUSD for the coming week  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/EXcdFuNXu1,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWdZexOXkAE7ipj.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254069408005263360,False,,1,https://pbs.twimg.com/media/EWdZexOXkAE7ipj.png,,,,,,,[],,,,
36696,1254067574209482752,1254067574209482752,2020-04-25 20:49:43 IST,2020-04-25,20:49:43,530,1116188909816492032,hannibalcrypto,BTC TO 100K OR I CHANGE MY NAME #GSBOUT,,"$GBP / $USD  Possible H + S forming on daily.  Looks like a relief bounce from a viscous dump, I'd look to either short rejection at the previous high (purple box) or short a breakdown of possible H + S neckline break (red line)  https://t.co/yCUOLNgyGG",en,[],[],['https://pbs.twimg.com/media/EWdXORNWsAk9ikR.jpg'],1,0,0,[],"['gbp', 'usd']",https://twitter.com/HannibalCrypto/status/1254067574209482752,False,,1,https://pbs.twimg.com/media/EWdXORNWsAk9ikR.jpg,,,,,,,[],,,,
36697,1254063424373473280,1254063424373473280,2020-04-25 20:33:14 IST,2020-04-25,20:33:14,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/DWzeSC9TyF",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWdUCcIXgAA3FbM.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1254063424373473280,False,,1,https://pbs.twimg.com/media/EWdUCcIXgAA3FbM.jpg,,,,,,,[],,,,
36698,1254058084303097856,1254058084303097856,2020-04-25 20:12:01 IST,2020-04-25,20:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  You people throwing on shorts at this time Watch out  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/ssKKqkvs3O,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWdPLo9XkAE1bXd.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254058084303097856,False,,1,https://pbs.twimg.com/media/EWdPLo9XkAE1bXd.png,,,,,,,[],,,,
