,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29728,1279478082479546369,1279478082479546369,2020-07-04 23:42:01 IST,2020-07-04,23:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ Analysis for next week  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/INYTXVdiF3,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcGeiRSXkAEhyni.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279478082479546369,False,,1,https://pbs.twimg.com/media/EcGeiRSXkAEhyni.png,,,,,,,[],,,,
29729,1279475061922181122,1279475061922181122,2020-07-04 23:30:00 IST,2020-07-04,23:30:00,530,3128457231,ing_economics,ING Economics,,"As  EUR/GBP broke through our quarter-end target of 0.91, we explain why we see more downside to $GBP and expect EUR/GBP to reach and breach 0.92 this summer.  https://t.co/1xzHDmJekm",en,[],['https://think.ing.com/articles/gbp-the-ongoing-disappointment/'],[],0,2,4,[],['gbp'],https://twitter.com/ING_Economics/status/1279475061922181122,False,,0,,,,,,,,[],,,,
29730,1279467512762163200,1279467512762163200,2020-07-04 23:00:01 IST,2020-07-04,23:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EG potential long next week  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/MMaaq8Areo,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcGU7CNX0AAyX2I.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1279467512762163200,False,,1,https://pbs.twimg.com/media/EcGU7CNX0AAyX2I.png,,,,,,,[],,,,
29731,1279459963367292928,1279459963367292928,2020-07-04 22:30:01 IST,2020-07-04,22:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD 1.23 PROJECTION  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/F8igpidbxe,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcGODlRX0AQ-szx.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279459963367292928,False,,1,https://pbs.twimg.com/media/EcGODlRX0AQ-szx.png,,,,,,,[],,,,
29732,1279456188535537667,1279456188535537667,2020-07-04 22:15:01 IST,2020-07-04,22:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Update GBPJPY bullish shark canceled Buy from openingthe Mar...  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/s8YSOtW8jL,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcGKn37XsAEvZJp.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279456188535537667,False,,1,https://pbs.twimg.com/media/EcGKn37XsAEvZJp.png,,,,,,,[],,,,
29733,1279453923376496641,1279453923376496641,2020-07-04 22:06:01 IST,2020-07-04,22:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/b015rtdHkf,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcGIkBMXYAEv0iF.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279453923376496641,False,,1,https://pbs.twimg.com/media/EcGIkBMXYAEv0iF.png,,,,,,,[],,,,
29734,1279453168783540232,1279453168783540232,2020-07-04 22:03:01 IST,2020-07-04,22:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Short Positions  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/wsjGeYLvNk,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcGH4FQX0AI1NMX.png'],1,0,4,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279453168783540232,False,,1,https://pbs.twimg.com/media/EcGH4FQX0AI1NMX.png,,,,,,,[],,,,
29735,1279451657777094658,1279451657777094658,2020-07-04 21:57:00 IST,2020-07-04,21:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD, Long-term...  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/K64RpZ70wq",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcGGgKVWAAUCsSI.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279451657777094658,False,,1,https://pbs.twimg.com/media/EcGGgKVWAAUCsSI.png,,,,,,,[],,,,
29736,1279433539931590658,1279433539931590658,2020-07-04 20:45:01 IST,2020-07-04,20:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  LONG SELL H4  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/e6yKHMdhAB,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcF2Bj4XYAEDgGN.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1279433539931590658,False,,1,https://pbs.twimg.com/media/EcF2Bj4XYAEDgGN.png,,,,,,,[],,,,
29737,1279430519231524864,1279430519231524864,2020-07-04 20:33:01 IST,2020-07-04,20:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/7fco2b6L42,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcFzRtKXgAAqmG3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279430519231524864,False,,1,https://pbs.twimg.com/media/EcFzRtKXgAAqmG3.png,,,,,,,[],,,,
29738,1279426744030842886,1279426744030842886,2020-07-04 20:18:01 IST,2020-07-04,20:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/DtrOfx7QMs,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcFv1-yXkAAGoZI.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279426744030842886,False,,1,https://pbs.twimg.com/media/EcFv1-yXkAAGoZI.png,,,,,,,[],,,,
29739,1279423994748448778,1279423994748448778,2020-07-04 20:07:05 IST,2020-07-04,20:07:05,530,202561798,igespana,IG España,,📊 Esta tarde a las 17h te espera un webinario con @DiegoMorin_IG en el que analizará el par $EURGBP de cara a la salida a finales de 2020 del Reino Unido de la #UE. ¡No te lo pierdas! 👉🏼 https://t.co/NVGLEUPGhs | $EUR $GBP #Brexit #Forex #FX #Trading | Tu capital está en riesgo.  https://t.co/r8BxvwVXJv,es,"[{'screen_name': 'diegomorin_ig', 'name': 'diego morín', 'id': '1178952506476511232'}]",['https://bddy.me/3eYRm09'],['https://pbs.twimg.com/media/EcFtVyZXkAI5Ti3.jpg'],0,0,0,"['ue', 'brexit', 'forex', 'fx', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/IGEspana/status/1279423994748448778,False,,1,https://pbs.twimg.com/media/EcFtVyZXkAI5Ti3.jpg,,,,,,,[],,,,
29740,1279415419447775233,1279415419447775233,2020-07-04 19:33:01 IST,2020-07-04,19:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD BULL CONTINUATION  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/cLFtVfeD5M,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcFlizEXQAADr4e.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279415419447775233,False,,1,https://pbs.twimg.com/media/EcFlizEXQAADr4e.png,,,,,,,[],,,,
