,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36358,1255557464399007744,1255557464399007744,2020-04-29 23:30:01 IST,2020-04-29,23:30:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP LONG  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/XtBthw1Jv4,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWyi3BeXgAA7mB7.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1255557464399007744,False,,1,https://pbs.twimg.com/media/EWyi3BeXgAA7mB7.png,,,,,,,[],,,,
36359,1255554188739842049,1255554188739842049,2020-04-29 23:17:00 IST,2020-04-29,23:17:00,530,950679125223788544,ftmo_com,FTMO.com,,[Trade of the Day] 🎯 This GJ trade resembles a classic London Breakout strategy. Short pullback didn't scare our #trader and he rode this nice wave to catch 60 #pips just in time.   #FTMO $GBPJPY $gbp $jpy #gj #tradeoftheday #fx #forex #gjtrader #forextrader #funding  https://t.co/ysPGsqCY8t,en,[],[],['https://pbs.twimg.com/media/EWxe5zHWkAAjRj8.jpg'],0,0,1,"['trader', 'pips', 'ftmo', 'gj', 'tradeoftheday', 'fx', 'forex', 'gjtrader', 'forextrader', 'funding']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/FTMO_com/status/1255554188739842049,False,,1,https://pbs.twimg.com/media/EWxe5zHWkAAjRj8.jpg,,,,,,,[],,,,
36360,1255546138859634692,1255546138859634692,2020-04-29 22:45:01 IST,2020-04-29,22:45:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP WILL GO DOWN  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/HCXK0E7eRB,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWyYjzSXgAAWloy.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1255546138859634692,False,,1,https://pbs.twimg.com/media/EWyYjzSXgAAWloy.png,,,,,,,[],,,,
36361,1255540098646540288,1255540098646540288,2020-04-29 22:21:00 IST,2020-04-29,22:21:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H1 update BUY DIPS TP140 (NEW)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/opmi6DuDva,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWyTEOhWoAI5Nt1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255540098646540288,False,,1,https://pbs.twimg.com/media/EWyTEOhWoAI5Nt1.png,,,,,,,[],,,,
36362,1255537078928113665,1255537078928113665,2020-04-29 22:09:01 IST,2020-04-29,22:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY About to sell.  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Rkk8riwe3K,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWyQUctXkAUOU5d.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1255537078928113665,False,,1,https://pbs.twimg.com/media/EWyQUctXkAUOU5d.png,,,,,,,[],,,,
36363,1255530354837983236,1255530354837983236,2020-04-29 21:42:17 IST,2020-04-29,21:42:17,530,1177259237547872256,coinatmmap,Coin ATM Map ₿🏧,,"Current #Bitcoin Price: 🚨ALERT🚨  8,382.25 $USD 🇺🇸  7,722.27 $EUR 🇪🇺  89,4277.11 $JPY 🇯🇵  6,760.74 $GBP 🇬🇧  59,460.40 $RMB 🇨🇳  634,017.94 $INR 🇮🇳",en,[],[],[],0,0,0,['bitcoin'],"['usd', 'eur', 'jpy', 'gbp', 'rmb', 'inr']",https://twitter.com/coinatmmap/status/1255530354837983236,False,,0,,,,,,,,[],,,,
36364,1255524549791268864,1255524549791268864,2020-04-29 21:19:13 IST,2020-04-29,21:19:13,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPJPY Found Sellers At The Blue Box Area and reacted lower  https://t.co/Z8nJRCIwZb  #Elliottwave #Forex $GBP $JPY  #Trading  https://t.co/o9pUa2egFr,en,[],['https://elliottwave-forecast.com/forex/gbpjpy-found-sellers-blue-box-area/'],['https://pbs.twimg.com/media/EWyE7I-WoAY31GB.jpg'],0,2,1,"['elliottwave', 'forex', 'trading']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/ElliottForecast/status/1255524549791268864,False,,1,https://pbs.twimg.com/media/EWyE7I-WoAY31GB.jpg,,,,,,,[],,,,
36365,1255520791476797441,1255520791476797441,2020-04-29 21:04:17 IST,2020-04-29,21:04:17,530,1115615951049777153,thinkingants,ThinkingAnts,,"🇪🇺🇬🇧 EUR/GBP  - Price broke the Major Descending Trendline. - It has bounced at the Support Zone. - Also, the short term trendline has been broken. - It has potential to make an upside move. - Will look for a lowert timeframe bullish setup.  #Eur #Gbp #eurgbp $eur $gbp #fx #forex  https://t.co/c8SieLPpef",en,[],[],['https://pbs.twimg.com/media/EWyBgFZX0AYpf8U.png'],0,0,2,"['eur', 'gbp', 'eurgbp', 'fx', 'forex']","['eur', 'gbp']",https://twitter.com/ThinkingAnts/status/1255520791476797441,False,,1,https://pbs.twimg.com/media/EWyBgFZX0AYpf8U.png,,,,,,,[],,,,
36366,1255519716040376321,1255519716040376321,2020-04-29 21:00:01 IST,2020-04-29,21:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Bg4NM9VnBJ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWyAhwRXsAAlt1F.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255519716040376321,False,,1,https://pbs.twimg.com/media/EWyAhwRXsAAlt1F.png,,,,,,,[],,,,
36367,1255515185856602119,1255515185856602119,2020-04-29 20:42:01 IST,2020-04-29,20:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD 290420 Trade idea LONG  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/u6pvMeRw7q,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWx8aDUX0AA8rhO.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1255515185856602119,False,,1,https://pbs.twimg.com/media/EWx8aDUX0AA8rhO.png,,,,,,,[],,,,
