,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36932,1253023768609464320,1253023768609464320,2020-04-22 23:42:01 IST,2020-04-22,23:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU going up  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/GJGkwRyciD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWOieiTWAAAZ9DC.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253023768609464320,False,,1,https://pbs.twimg.com/media/EWOieiTWAAAZ9DC.png,,,,,,,[],,,,
36933,1253023014448443392,1253023014448443392,2020-04-22 23:39:01 IST,2020-04-22,23:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Gbpusd  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/VuSHWwWmvv,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWOhyn4XsAwvzYW.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253023014448443392,False,,1,https://pbs.twimg.com/media/EWOhyn4XsAwvzYW.png,,,,,,,[],,,,
36934,1253021720350470151,1253021720350470151,2020-04-22 23:33:52 IST,2020-04-22,23:33:52,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/LQusfgyx3P",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWOgnSIXgAEOYuc.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1253021720350470151,False,,1,https://pbs.twimg.com/media/EWOgnSIXgAEOYuc.jpg,,,,,,,[],,,,
36935,1253010178821275650,1253010178821275650,2020-04-22 22:48:01 IST,2020-04-22,22:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Fibonaci retracement  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/iV91iyMbG6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWOWHgEWAAALyvR.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253010178821275650,False,,1,https://pbs.twimg.com/media/EWOWHgEWAAALyvR.png,,,,,,,[],,,,
36936,1253007913578311682,1253007913578311682,2020-04-22 22:39:01 IST,2020-04-22,22:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Trade Setup.  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/thPKzv9lQ4,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWOUDqRXsAM09a5.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253007913578311682,False,,1,https://pbs.twimg.com/media/EWOUDqRXsAM09a5.png,,,,,,,[],,,,
36937,1253007158830075907,1253007158830075907,2020-04-22 22:36:01 IST,2020-04-22,22:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Buy the cable  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/n6XEQwGPGy,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWOTXt1X0Agu8UH.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253007158830075907,False,,1,https://pbs.twimg.com/media/EWOTXt1X0Agu8UH.png,,,,,,,[],,,,
36938,1253004827472334848,1253004827472334848,2020-04-22 22:26:45 IST,2020-04-22,22:26:45,530,17426530,reggiemiddleton,ReggieMiddleton,,#VeGold products &gt;41% in $GBP over the past year &amp; that's likely just the tip of the iceberg. Reference my previous tweet on UK deflation  https://t.co/Vb2sFFzzZQ then my video on Europeatn deflation/stagflation  https://t.co/QG4S1lJzYM then buy VeGold in UK  https://t.co/BP5z44bUn7  https://t.co/wjc8PgcWgw,en,[],"['https://twitter.com/ReggieMiddleton/status/1253002565941448704', 'https://www.youtube.com/watch?v=o0CD2fsc-gQ', 'https://dapp.veritaseum.com/#/dashboard']",['https://pbs.twimg.com/media/EWORP_yXYAATf4m.jpg'],0,5,20,['vegold'],['gbp'],https://twitter.com/ReggieMiddleton/status/1253004827472334848,False,https://twitter.com/ReggieMiddleton/status/1253002565941448704,1,https://pbs.twimg.com/media/EWORP_yXYAATf4m.jpg,,,,,,,[],,,,
36939,1253003757048066050,1253002612007305218,2020-04-22 22:22:30 IST,2020-04-22,22:22:30,530,1203346986109288450,polartrades,Polar,,"$gbp $chf  this is the 15 min chart, same operation.  https://t.co/5jpvaZFJkJ",en,[],[],['https://pbs.twimg.com/media/EWOQOYuUEAEjClk.jpg'],1,0,0,[],"['gbp', 'chf']",https://twitter.com/PolarTrades/status/1253003757048066050,False,,1,https://pbs.twimg.com/media/EWOQOYuUEAEjClk.jpg,,,,,,,[],,,,
36940,1253002974575517698,1253002612007305218,2020-04-22 22:19:23 IST,2020-04-22,22:19:23,530,1203346986109288450,polartrades,Polar,,"$gbp $chf   For someone to win, someone has to lose. Plain and simple. We believe as traders that the markets are not here to do things in our favor otherwise big players wouldnt make money. We have to take it from them and i don't know many individuals who gladly allow others to",en,[],[],[],0,0,0,[],"['gbp', 'chf']",https://twitter.com/PolarTrades/status/1253002974575517698,False,,0,,,,,,,,[],,,,
36941,1253002864831553541,1253002612007305218,2020-04-22 22:18:57 IST,2020-04-22,22:18:57,530,1203346986109288450,polartrades,Polar,,"$gbp $chf   Liquidity put simply is money in the form of orders. Primarily stop orders as that is where the bulk of volume and transactions occur  3. Manipulation The markets are here to hurt the greatest number of people. In a zero-sum game, there are only winners and losers.",en,[],[],[],2,0,0,[],"['gbp', 'chf']",https://twitter.com/PolarTrades/status/1253002864831553541,False,,0,,,,,,,,[],,,,
