,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37375,1250846421357649922,1250846421357649922,2020-04-16 23:30:01 IST,2020-04-16,23:30:01,530,1053454356878479361,ideasprime,Prime Trader,,"EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP, don't miss this opportunity for Long  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/gImO2Bt8xk",en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVvmMOVWAAEXFdw.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1250846421357649922,False,,1,https://pbs.twimg.com/media/EVvmMOVWAAEXFdw.png,,,,,,,[],,,,
37376,1250842648308523022,1250842648308523022,2020-04-16 23:15:01 IST,2020-04-16,23:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD H1 ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Ndq4UtC41u,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVviwnFXQAA4PSv.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1250842648308523022,False,,1,https://pbs.twimg.com/media/EVviwnFXQAA4PSv.png,,,,,,,[],,,,
37377,1250840382327459842,1250840382327459842,2020-04-16 23:06:01 IST,2020-04-16,23:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY Descending triangle  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/vXc3OcER7f,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVvgssWXkAIjFio.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1250840382327459842,False,,1,https://pbs.twimg.com/media/EVvgssWXkAIjFio.png,,,,,,,[],,,,
37378,1250838116862242816,1250838116862242816,2020-04-16 22:57:01 IST,2020-04-16,22:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  buy  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/8I7ZTINsH6,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVveo2dXYAIdzcI.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1250838116862242816,False,,1,https://pbs.twimg.com/media/EVveo2dXYAIdzcI.png,,,,,,,[],,,,
37379,1250837803199541257,1250837803199541257,2020-04-16 22:55:46 IST,2020-04-16,22:55:46,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on US MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1250837803199541257,False,,0,,,,,,,,[],,,,
37380,1250825068407590912,1250825068407590912,2020-04-16 22:05:10 IST,2020-04-16,22:05:10,530,1192284215892729858,cablefxmacro,Cable FXM,,#G10FX #RISK OFF MOVES EXTEND  $NZD LOD $EUR LOD $GBP LOD,en,[],[],[],0,0,0,"['g10fx', 'risk']","['nzd', 'eur', 'gbp']",https://twitter.com/cablefxmacro/status/1250825068407590912,False,,0,,,,,,,,[],,,,
37381,1250823772564852736,1250823772564852736,2020-04-16 22:00:01 IST,2020-04-16,22:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Daily  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/XBKmEf5Vg4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVvRl6bXgAEacFd.png'],0,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250823772564852736,False,,1,https://pbs.twimg.com/media/EVvRl6bXgAEacFd.png,,,,,,,[],,,,
37382,1250823314257457152,1250823314257457152,2020-04-16 21:58:11 IST,2020-04-16,21:58:11,530,38236592,edjmoya,Edward Moya,,$GBP remains near session lows after U.K. Foreign Secretary Dominic Raab noted that the government will extend the country’s lockdown by a further 3 weeks at least in an effort to stem the spread of coronavirus.,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/edjmoya/status/1250823314257457152,False,,0,,,,,,,,[],,,,
37383,1250818034769563650,1250818034769563650,2020-04-16 21:37:13 IST,2020-04-16,21:37:13,530,1177259237547872256,coinatmmap,Coin ATM Map ₿🏧,,"Current #Bitcoin Price:  7,058.91 $USD 🇺🇸  6,512.30 $EUR 🇪🇺  760,336.37 $JPY 🇯🇵  5,645.39 $GBP 🇬🇧  49,711.80 $RMB 🇨🇳",en,[],[],[],0,0,3,['bitcoin'],"['usd', 'eur', 'jpy', 'gbp', 'rmb']",https://twitter.com/coinatmmap/status/1250818034769563650,False,,0,,,,,,,,[],,,,
37384,1250815637364125704,1250432968574656513,2020-04-16 21:27:41 IST,2020-04-16,21:27:41,530,42632530,marcmakingsense,Marc Chandler,,"@elinaribakova @bank_of_russia @Brad_Setser Very interesting. Thank you. I looked at the potential valuation adjustment (prices rather than quantities).  Over 4-quarter period, $eur and $JPY were little changed (-1.7% and +3.1% respectively.  $GBP fell ~4.5%.  US and UK bonds rallied.  Germany and Japan not so much.",en,[],[],[],0,0,1,[],"['eur', 'jpy', 'gbp']",https://twitter.com/marcmakingsense/status/1250815637364125704,False,,0,,,,,,,,"[{'screen_name': 'elinaribakova', 'name': 'Elina Ribakova', 'id': '297646849'}, {'screen_name': 'bank_of_russia', 'name': 'Банк России', 'id': '702424329204666368'}, {'screen_name': 'Brad_Setser', 'name': 'Brad Setser', 'id': '733647469305864195'}]",,,,
