,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31391,1274043528142872576,1274043528142872576,2020-06-19 23:47:02 IST,2020-06-19,23:47:02,530,743862144727457793,johnnycomel8lee,Johnny ''Debt'' ($20k In Debt - Was 50k Dec18) Lee,,$gbp #GBPUSD  Pound taking another dip lower. 20:15 in Europe and hitting its daily lows. BEARISH. (It's over for bulls if closing here)  #forex,en,[],[],[],0,0,0,"['gbpusd', 'forex']",['gbp'],https://twitter.com/JohnnyComeL8Lee/status/1274043528142872576,False,,0,,,,,,,,[],,,,
31392,1274043020237778947,1274043020237778947,2020-06-19 23:45:01 IST,2020-06-19,23:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  TAKING PROFIT AFTER SELLING FROM 139 AND FOLLOW UP NEXT WEEK  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/nvuRBhOkug,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea5PX-hXYAYfMEN.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1274043020237778947,False,,1,https://pbs.twimg.com/media/Ea5PX-hXYAYfMEN.png,,,,,,,[],,,,
31393,1274035969579085825,1274035969579085825,2020-06-19 23:17:00 IST,2020-06-19,23:17:00,530,950679125223788544,ftmo_com,FTMO.com,,[Trade of the Day] 🎯 A moderate profit where the trade was held for over two days and with a very decent volume. Nice trade management indeed!  #FTMO $gbpjpy $gbp $jpy #gj #tradeoftheday #fxtrader #proprietarytrading  https://t.co/ay91LjumUR,en,[],[],['https://pbs.twimg.com/media/Ea4X2Y2XgAEbLvQ.jpg'],0,1,15,"['ftmo', 'gj', 'tradeoftheday', 'fxtrader', 'proprietarytrading']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/FTMO_com/status/1274035969579085825,False,,1,https://pbs.twimg.com/media/Ea4X2Y2XgAEbLvQ.jpg,,,,,,,[],,,,
31394,1274026409607024641,1274026409607024641,2020-06-19 22:39:00 IST,2020-06-19,22:39:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD BUY SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/w2Uxjx1Qis,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea5ARJ7WkAEwNzA.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274026409607024641,False,,1,https://pbs.twimg.com/media/Ea5ARJ7WkAEwNzA.png,,,,,,,[],,,,
31395,1274022635941265410,1274022635941265410,2020-06-19 22:24:01 IST,2020-06-19,22:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Micro management  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ttmDncQ0r5,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea481biXQAE-v_O.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1274022635941265410,False,,1,https://pbs.twimg.com/media/Ea481biXQAE-v_O.png,,,,,,,[],,,,
31396,1274021880400359424,1274021880400359424,2020-06-19 22:21:01 IST,2020-06-19,22:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY long  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Sym8l6flCg,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea48JfbX0AEgTqn.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274021880400359424,False,,1,https://pbs.twimg.com/media/Ea48JfbX0AEgTqn.png,,,,,,,[],,,,
31397,1274018105795252225,1274018105795252225,2020-06-19 22:06:01 IST,2020-06-19,22:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD CONTINUE TO SELL (CAD Core Retail After Affects)  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/cYFk8aD0sv,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ea44tyjXsAEG3Gf.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1274018105795252225,False,,1,https://pbs.twimg.com/media/Ea44tyjXsAEG3Gf.png,,,,,,,[],,,,
31398,1274017351810330624,1274017351810330624,2020-06-19 22:03:01 IST,2020-06-19,22:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY BUY SHORT  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/lft6KR9cBM,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea44BzgWkAAGD-Y.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274017351810330624,False,,1,https://pbs.twimg.com/media/Ea44BzgWkAAGD-Y.png,,,,,,,[],,,,
31399,1274008122416398336,1273599137301368832,2020-06-19 21:26:20 IST,2020-06-19,21:26:20,530,923992729197137920,libz42,LiBZ42,,$GBP / $USD - Update  The retest happened lower than expected. Idea was good but entry was flawed. With this dump we might get the chance to enter on a quick scalp. Will update.  https://t.co/YobWbZVmFD,en,[],[],['https://pbs.twimg.com/media/Ea4voaFXgAMnWqY.png'],0,0,2,[],"['gbp', 'usd']",https://twitter.com/LiBZ42/status/1274008122416398336,False,,1,https://pbs.twimg.com/media/Ea4voaFXgAMnWqY.png,,,,,,,[],,,,
31400,1274005390079000576,1274005390079000576,2020-06-19 21:15:29 IST,2020-06-19,21:15:29,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/dx5QwPfw2e",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ea4tJoiXsAMTWFB.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1274005390079000576,False,,1,https://pbs.twimg.com/media/Ea4tJoiXsAMTWFB.jpg,,,,,,,[],,,,
31401,1273999985613385729,1273999985613385729,2020-06-19 20:54:01 IST,2020-06-19,20:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU long idea  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/4fmKj62g17,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea4oPDoXkAEQlmY.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1273999985613385729,False,,1,https://pbs.twimg.com/media/Ea4oPDoXkAEQlmY.png,,,,,,,[],,,,
31402,1273999610755846145,1273999610755846145,2020-06-19 20:52:31 IST,2020-06-19,20:52:31,530,958507941732036608,erikbregar,Erik Bregar,,Euro/dollar volatility leading USD flows after EU Summit    https://t.co/ni5PQQdT7m  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/bQducrq8Ft,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/89643fcc0774d8b9f795eecd3e1dd572/'],['https://pbs.twimg.com/media/Ea4n4TuWoAA6kuN.png'],0,0,1,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1273999610755846145,False,,1,https://pbs.twimg.com/media/Ea4n4TuWoAA6kuN.png,,,,,,,[],,,,
31403,1273996966226247681,1273996966226247681,2020-06-19 20:42:01 IST,2020-06-19,20:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  QUICK BUY AT OPEN OF 6PM GMT CANDLE  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/qG7qYKFdc5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea4lfUiXgAIYSbz.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1273996966226247681,False,,1,https://pbs.twimg.com/media/Ea4lfUiXgAIYSbz.png,,,,,,,[],,,,
31404,1273986396026474496,1273986396026474496,2020-06-19 20:00:00 IST,2020-06-19,20:00:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY TRADE MANAGEMENT  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/mMOoynd6Z7,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea4b4DtXQAY75WI.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1273986396026474496,False,,1,https://pbs.twimg.com/media/Ea4b4DtXQAY75WI.png,,,,,,,[],,,,
