,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29929,1278756327309836288,1278756327309836288,2020-07-02 23:54:01 IST,2020-07-02,23:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Sell  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/CNENxdn8mw,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb8OGksVcAAHBpD.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278756327309836288,False,,1,https://pbs.twimg.com/media/Eb8OGksVcAAHBpD.png,,,,,,,[],,,,
29930,1278755572444250112,1278755572444250112,2020-07-02 23:51:01 IST,2020-07-02,23:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Low Risk Buy on GU  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Epn4wApFna,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb8Nap9UYAAiqVF.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278755572444250112,False,,1,https://pbs.twimg.com/media/Eb8Nap9UYAAiqVF.png,,,,,,,[],,,,
29931,1278751796157087744,1278751796157087744,2020-07-02 23:36:00 IST,2020-07-02,23:36:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Long  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/cSQO78r7xO,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eb8J-2gXsAAxsqz.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1278751796157087744,False,,1,https://pbs.twimg.com/media/Eb8J-2gXsAAxsqz.png,,,,,,,[],,,,
29932,1278728761987522567,1278728761987522567,2020-07-02 22:04:29 IST,2020-07-02,22:04:29,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/WMomFlH82R,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/Eb71CCxUwAApDZU.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1278728761987522567,False,,1,https://pbs.twimg.com/media/Eb71CCxUwAApDZU.jpg,,,,,,,[],,,,
29933,1278728062520168449,1278728062520168449,2020-07-02 22:01:42 IST,2020-07-02,22:01:42,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP found buyers in blue box and bounced to allow any buyers from blue box to get into a risk free position #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/peZMej9Ikz,en,[],[],['https://pbs.twimg.com/media/Eb70ZULX0AUMH44.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1278728062520168449,False,,1,https://pbs.twimg.com/media/Eb70ZULX0AUMH44.jpg,,,,,,,[],,,,
29934,1278727854826586112,1278727854826586112,2020-07-02 22:00:52 IST,2020-07-02,22:00:52,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP How we saw it back on 4.14.2020 @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP  https://t.co/zpOr2nJkEQ,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/Eb70NPKVcAcYxKf.jpg'],0,0,0,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1278727854826586112,False,,1,https://pbs.twimg.com/media/Eb70NPKVcAcYxKf.jpg,,,,,,,[],,,,
29935,1278726128463745024,1278726128463745024,2020-07-02 21:54:01 IST,2020-07-02,21:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  0207 GBPUSD buy for the next few wks to 1.28  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/TbNxcSKbag,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb7yoysXsAAg10S.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278726128463745024,False,,1,https://pbs.twimg.com/media/Eb7yoysXsAAg10S.png,,,,,,,[],,,,
29936,1278726071517618177,1278726071517618177,2020-07-02 21:53:47 IST,2020-07-02,21:53:47,530,923992729197137920,libz42,LiBZ42,,$GBP / $JPY  Bounce inside the RLZ. Long on the retest of the 0.618 after a daily close above.  Like with all my FX trades I'm trading this on @PrimeXBT   Interested in trading the Forex markets with me? Use the link below!   https://t.co/10UOVj3N7T  https://t.co/KP9poIbfKk,en,"[{'screen_name': 'primexbt', 'name': 'primexbt', 'id': '1034471966936313858'}]",['https://u.primexbt.com/libz42'],['https://pbs.twimg.com/media/Eb7yk5HXYAAHiF9.jpg'],0,0,6,[],"['gbp', 'jpy']",https://twitter.com/LiBZ42/status/1278726071517618177,False,,1,https://pbs.twimg.com/media/Eb7yk5HXYAAHiF9.jpg,,,,,,,[],,,,
29937,1278724763972665345,1278724763972665345,2020-07-02 21:48:35 IST,2020-07-02,21:48:35,530,125091169,lampidicsparrow,Michael,,here we go...  $GBP,en,[],[],[],0,1,0,[],['gbp'],https://twitter.com/lampidicsparrow/status/1278724763972665345,False,https://twitter.com/BrexitBin/status/1278723984411054081,0,,,,,,,,[],,,,
29938,1278724098093273088,1278703236707385354,2020-07-02 21:45:57 IST,2020-07-02,21:45:57,530,1267945916494868480,investmentmb,Minotaur Bruin Investment Management,,"@DailyFX @MartinSEssex $GBPUSD is once more flashing bullish signals on the 1H (DBW).  One countervailing factor is terrible LT support, from the prior resistance of a bearish channel. But, again, the active DBW should provide structural support for $GBP bulls.  https://t.co/5ZRx8xUS3J",en,[],[],"['https://pbs.twimg.com/media/Eb7wyM1U4AE9g3m.png', 'https://pbs.twimg.com/media/Eb7wycoVAAEyofr.png']",0,1,0,[],"['gbpusd', 'gbp']",https://twitter.com/InvestmentMb/status/1278724098093273088,False,,1,https://pbs.twimg.com/media/Eb7wyM1U4AE9g3m.png,,,,,,,"[{'screen_name': 'DailyFX', 'name': 'DailyFX', 'id': '23074277'}, {'screen_name': 'MartinSEssex', 'name': 'Martin Essex 💙', 'id': '414007789'}]",,,,
