,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37032,1252659115907846145,1252659115907846145,2020-04-21 23:33:01 IST,2020-04-21,23:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  gbpcad Weekly buy setup  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/gySmIC89tL,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWJW09gWoAc3Lyj.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1252659115907846145,False,,1,https://pbs.twimg.com/media/EWJW09gWoAc3Lyj.png,,,,,,,[],,,,
37033,1252656095467798529,1252656095467798529,2020-04-21 23:21:01 IST,2020-04-21,23:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY is this bounce price?  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/pewLJ8WOXk,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWJUFJEWkAYwbmw.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1252656095467798529,False,,1,https://pbs.twimg.com/media/EWJUFJEWkAYwbmw.png,,,,,,,[],,,,
37034,1252652321408004098,1252652321408004098,2020-04-21 23:06:01 IST,2020-04-21,23:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  gbpaud  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/ONHyipCHxP,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWJQpdTWsAA0iaR.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1252652321408004098,False,,1,https://pbs.twimg.com/media/EWJQpdTWsAA0iaR.png,,,,,,,[],,,,
37035,1252650055603048453,1252650055603048453,2020-04-21 22:57:01 IST,2020-04-21,22:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD 60 Sell zone  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Mb5H9b9FVS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWJOlkQX0Aoj1H_.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252650055603048453,False,,1,https://pbs.twimg.com/media/EWJOlkQX0Aoj1H_.png,,,,,,,[],,,,
37036,1252641704538025985,1252641704538025985,2020-04-21 22:23:49 IST,2020-04-21,22:23:49,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,นายกฯอังกฤษเตรียมเข้าเฝ้าควีนเอลิซาเบธสัปดาห์นี้ หลังหายป่วยโควิด   https://t.co/Kgm2LKMTq3  #COVID19 $GBP #TraderHouse #EnormousFX  https://t.co/rf7fqZMTWI,th,[],['https://www.facebook.com/plugins/post.php?href=https%3A%2F%2Fwww.facebook.com%2FTraderHouseTH%2Fposts%2F114393806906234&width=500'],['https://pbs.twimg.com/media/EWJGp22VcAA9kyT.png'],0,0,0,"['covid19', 'traderhouse', 'enormousfx']",['gbp'],https://twitter.com/AoodSumrit/status/1252641704538025985,False,,1,https://pbs.twimg.com/media/EWJGp22VcAA9kyT.png,,,,,,,[],,,,
37037,1252639486074372096,1252639486074372096,2020-04-21 22:15:01 IST,2020-04-21,22:15:01,530,1014726871911714816,dougie_dee,Thanos,,$EUR $GBP  to the T  https://t.co/lWN6WJE9l2,en,[],[],"['https://pbs.twimg.com/media/EWJE-IfXsAESsRk.jpg', 'https://pbs.twimg.com/media/EWJE-IdXQAkfLvo.jpg']",0,0,0,[],"['eur', 'gbp']",https://twitter.com/Dougie_dee/status/1252639486074372096,False,,1,https://pbs.twimg.com/media/EWJE-IfXsAESsRk.jpg,,,,,,,[],,,,
37038,1252632895111532544,1252632895111532544,2020-04-21 21:48:49 IST,2020-04-21,21:48:49,530,818458805444952065,futureinvestfx,Future Investors FX,,Those of you attending $GBP #Obituary please count us OUT as we did not trade against any $GBP Pairs today. Oops! Just $GBPAUD but we didn't get much to cause $GBP death as much as those trading $GBPUSD $GBPJPY $GBPCAD did.,en,[],[],[],0,0,0,['obituary'],"['gbp', 'gbp', 'gbpaud', 'gbp', 'gbpusd', 'gbpjpy', 'gbpcad']",https://twitter.com/FutureInvestFX/status/1252632895111532544,False,,0,,,,,,,,[],,,,
37039,1252628916474384387,1252628916474384387,2020-04-21 21:33:01 IST,2020-04-21,21:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD SELL  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/F9cZfyR2Wn,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWI7XHWWkAIx60Q.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1252628916474384387,False,,1,https://pbs.twimg.com/media/EWI7XHWWkAIx60Q.png,,,,,,,[],,,,
37040,1252622876676632576,1252622876676632576,2020-04-21 21:09:01 IST,2020-04-21,21:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/Kp0kglpRTI,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWI13i8XQAE1B3i.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1252622876676632576,False,,1,https://pbs.twimg.com/media/EWI13i8XQAE1B3i.png,,,,,,,[],,,,
37041,1252622122003959808,1252622122003959808,2020-04-21 21:06:01 IST,2020-04-21,21:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Trend Continuation Pattern  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/lmrSQfBlpM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWI1LnfXgAMSa4s.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252622122003959808,False,,1,https://pbs.twimg.com/media/EWI1LnfXgAMSa4s.png,,,,,,,[],,,,
