,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38382,1246502299494686723,1246502299494686723,2020-04-04 23:48:01 IST,2020-04-04,23:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Spider Man best hero.  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/zwmGTFBtdk,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUx3O7GXkAE9tBE.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1246502299494686723,False,,1,https://pbs.twimg.com/media/EUx3O7GXkAE9tBE.png,,,,,,,[],,,,
38383,1246500033488453633,1246500033488453633,2020-04-04 23:39:01 IST,2020-04-04,23:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD analysis  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/zglsrEXXAE,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUx1LFvWsAUOv6m.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1246500033488453633,False,,1,https://pbs.twimg.com/media/EUx1LFvWsAUOv6m.png,,,,,,,[],,,,
38384,1246490972982214656,1246490972982214656,2020-04-04 23:03:01 IST,2020-04-04,23:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Gbpusd  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/gkqZ7wKoDy,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUxs7umXkAwpzeo.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1246490972982214656,False,,1,https://pbs.twimg.com/media/EUxs7umXkAwpzeo.png,,,,,,,[],,,,
38385,1246489462634360832,1246489462634360832,2020-04-04 22:57:01 IST,2020-04-04,22:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD short (1H chart)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/6uiX7mSdpz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUxrj3hXgAI8VtW.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246489462634360832,False,,1,https://pbs.twimg.com/media/EUxrj3hXgAI8VtW.png,,,,,,,[],,,,
38386,1246488707143741443,1246488707143741443,2020-04-04 22:54:01 IST,2020-04-04,22:54:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EurGbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/qS2sG6fWyl,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUxq35zXkAUo4nb.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246488707143741443,False,,1,https://pbs.twimg.com/media/EUxq35zXkAUo4nb.png,,,,,,,[],,,,
38387,1246488046037540867,1246488046037540867,2020-04-04 22:51:23 IST,2020-04-04,22:51:23,530,332160560,bitcommander,BitCommander,,Währungskurse Umrechnen auf dem iPhone. Auch #crypto currencies! $NO $AED $JPY $GBP $THB $CNY #free $LTL $HKD $CAD $USD $RUB $MXN $INR @SwitchRTs   https://t.co/Jop3dwBaeB,de,"[{'screen_name': 'switchrts', 'name': '🖤', 'id': '729226988771225602'}]",['https://itunes.apple.com/de/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['crypto', 'free']","['no', 'aed', 'jpy', 'gbp', 'thb', 'cny', 'ltl', 'hkd', 'cad', 'usd', 'rub', 'mxn', 'inr']",https://twitter.com/bitcommander/status/1246488046037540867,False,,0,,,,,,,,[],,,,
38388,1246482667752828928,1246482667752828928,2020-04-04 22:30:01 IST,2020-04-04,22:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  next week game  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/9xbstfen15,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUxlYWkWoAAmA8a.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246482667752828928,False,,1,https://pbs.twimg.com/media/EUxlYWkWoAAmA8a.png,,,,,,,[],,,,
38389,1246475118383153153,1246475118383153153,2020-04-04 22:00:01 IST,2020-04-04,22:00:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  We have a strong bearish trend on EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/cRpS7s6p98,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUxeg5fXYAA6Fib.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246475118383153153,False,,1,https://pbs.twimg.com/media/EUxeg5fXYAA6Fib.png,,,,,,,[],,,,
38390,1246473609113153536,1246473609113153536,2020-04-04 21:54:01 IST,2020-04-04,21:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD short coming week  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/DuSl3ouKHX,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUxdJC0WsAEQ7_o.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246473609113153536,False,,1,https://pbs.twimg.com/media/EUxdJC0WsAEQ7_o.png,,,,,,,[],,,,
38391,1246469078321111041,1246469078321111041,2020-04-04 21:36:01 IST,2020-04-04,21:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbp/usd short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/GU6JD7mINx,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUxZBWGX0AAuQtz.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246469078321111041,False,,1,https://pbs.twimg.com/media/EUxZBWGX0AAuQtz.png,,,,,,,[],,,,
