,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31154,1275123388693037059,1275123388693037059,2020-06-22 23:18:01 IST,2020-06-22,23:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD sell and buy orderr  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/vo8OrE1mC4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbIl9svWoAIgWtn.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275123388693037059,False,,1,https://pbs.twimg.com/media/EbIl9svWoAIgWtn.png,,,,,,,[],,,,
31155,1275123133255692290,1275123133255692290,2020-06-22 23:17:00 IST,2020-06-22,23:17:00,530,950679125223788544,ftmo_com,FTMO.com,,"[Trade of the Day] 🎯 $GBPUSD started moving early this week. Luckily enough, our #trader was prepared and secured almost 2% on his account early in the Monday morning.  #FTMO #tradeoftheday $gbp $usd #gu #cable #fx #forextrading #proprietarytrading  https://t.co/JqMTAXm84B",en,[],[],['https://pbs.twimg.com/media/EbHz7CcU0AQaA-Z.jpg'],1,0,5,"['trader', 'ftmo', 'tradeoftheday', 'gu', 'cable', 'fx', 'forextrading', 'proprietarytrading']","['gbpusd', 'gbp', 'usd']",https://twitter.com/FTMO_com/status/1275123133255692290,False,,1,https://pbs.twimg.com/media/EbHz7CcU0AQaA-Z.jpg,,,,,,,[],,,,
31156,1275110430428413955,1275110430428413955,2020-06-22 22:26:31 IST,2020-06-22,22:26:31,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีทิศทางผันผวนตามดังรูปแนะนำควรติดตามสกุลเงินที่อยู่ด้านหลังของ $GBP อย่างต่อเนื่องในวันนี้  https://t.co/MBQJkJDKdL,th,[],[],['https://pbs.twimg.com/media/EbIaLPOUcAINv9i.png'],0,1,25,[],"['gbp', 'gbp']",https://twitter.com/kun_purich/status/1275110430428413955,False,,1,https://pbs.twimg.com/media/EbIaLPOUcAINv9i.png,,,,,,,[],,,,
31157,1275103004862144519,1275103004862144519,2020-06-22 21:57:01 IST,2020-06-22,21:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  HEAD AND SHOULDER  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/J1DdDm1nCm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbITbM7XsAAHy4v.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275103004862144519,False,,1,https://pbs.twimg.com/media/EbITbM7XsAAHy4v.png,,,,,,,[],,,,
31158,1275102249874751488,1275102249874751488,2020-06-22 21:54:01 IST,2020-06-22,21:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/cxTKDcoAx8,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbISvRpXkAAjosa.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275102249874751488,False,,1,https://pbs.twimg.com/media/EbISvRpXkAAjosa.png,,,,,,,[],,,,
31159,1275098475152183296,1275098475152183296,2020-06-22 21:39:01 IST,2020-06-22,21:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY, Short idea  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/67FivFKaJc",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbIPThGWsAEiKik.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275098475152183296,False,,1,https://pbs.twimg.com/media/EbIPThGWsAEiKik.png,,,,,,,[],,,,
31160,1275095453969850370,1275095453969850370,2020-06-22 21:27:01 IST,2020-06-22,21:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  riding it to the 4hr resistance  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/jnokodmoKX,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbIMjuKXkAMxdAe.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275095453969850370,False,,1,https://pbs.twimg.com/media/EbIMjuKXkAMxdAe.png,,,,,,,[],,,,
31161,1275090924654264321,1275090924654264321,2020-06-22 21:09:01 IST,2020-06-22,21:09:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  sell  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/bgb58rwwrz,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbIIcCeXgAA_V12.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1275090924654264321,False,,1,https://pbs.twimg.com/media/EbIIcCeXgAA_V12.png,,,,,,,[],,,,
31162,1275088659709136896,1275088659709136896,2020-06-22 21:00:01 IST,2020-06-22,21:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  sell  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/V4wz92yGl8,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbIGYO4XgAErg6P.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275088659709136896,False,,1,https://pbs.twimg.com/media/EbIGYO4XgAErg6P.png,,,,,,,[],,,,
31163,1275087150225264642,1275087150225264642,2020-06-22 20:54:01 IST,2020-06-22,20:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY IDEA  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/0uzZwcWOd9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbIFAXqXkAA9lQg.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275087150225264642,False,,1,https://pbs.twimg.com/media/EbIFAXqXkAA9lQg.png,,,,,,,[],,,,
