,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37211,1251939999152345091,1251939999152345091,2020-04-19 23:55:30 IST,2020-04-19,23:55:30,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,"แนวทางTrade GBP/USD 20-24/04/20  มองว่ามีการปรับตัวร่วงลงเพราะยังคงอ่อนค่าทั้งคู่สกุลเงิน แต่ $GBP จะมีประกาศ PMI คาดการณ์ว่าจะแย่ลงจากผลพวง #CoronaVirus และการ Lockdown ยังคงไม่ปลดล็อคโดยแนวเป้าหมายแรก คือ 1.22865 , 1.21097 $GBP $USD #GBPUSD #Coronavirus #TraderHouse #EnormousFX  https://t.co/mtjTun5M1E",th,[],[],"['https://pbs.twimg.com/media/EV_Iv6WU4AA8Ith.jpg', 'https://pbs.twimg.com/media/EV_IxkUUYAE8UOx.jpg']",0,0,1,"['coronavirus', 'gbpusd', 'coronavirus', 'traderhouse', 'enormousfx']","['gbp', 'gbp', 'usd']",https://twitter.com/AoodSumrit/status/1251939999152345091,False,,1,https://pbs.twimg.com/media/EV_Iv6WU4AA8Ith.jpg,,,,,,,[],,,,
37212,1251935849891102722,1251935849891102722,2020-04-19 23:39:01 IST,2020-04-19,23:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Analysis of GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/ToQ8DHxdcE,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV_FBVkXgAA88yl.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1251935849891102722,False,,1,https://pbs.twimg.com/media/EV_FBVkXgAA88yl.png,,,,,,,[],,,,
37213,1251929055240376323,1251929055240376323,2020-04-19 23:12:01 IST,2020-04-19,23:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD CONTINUATION  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ai2tmR1dgO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV--10DXYAIK1d5.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251929055240376323,False,,1,https://pbs.twimg.com/media/EV--10DXYAIK1d5.png,,,,,,,[],,,,
37214,1251923015161569283,1251923015161569283,2020-04-19 22:48:01 IST,2020-04-19,22:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD: Pattern Within Pattern  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/j3UJrumI9w,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV-5WPxWkAU2ofu.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251923015161569283,False,,1,https://pbs.twimg.com/media/EV-5WPxWkAU2ofu.png,,,,,,,[],,,,
37215,1251920750291845129,1251920750291845129,2020-04-19 22:39:01 IST,2020-04-19,22:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD - Trading Week April 19 - 24th  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/ZdW4WQrKr9,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EV-3Sa2XQAMsA9f.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1251920750291845129,False,,1,https://pbs.twimg.com/media/EV-3Sa2XQAMsA9f.png,,,,,,,[],,,,
37216,1251911691417391104,1251911691417391104,2020-04-19 22:03:01 IST,2020-04-19,22:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Buy on dip  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/2grr2kQsIg,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV-vDFIWoAQrEO7.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251911691417391104,False,,1,https://pbs.twimg.com/media/EV-vDFIWoAQrEO7.png,,,,,,,[],,,,
37217,1251904896426786816,1251904896426786816,2020-04-19 21:36:01 IST,2020-04-19,21:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD - Analysis - April 20th Week  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/jMToM0Vl9k,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EV-o3jSXYAEEuZO.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1251904896426786816,False,,1,https://pbs.twimg.com/media/EV-o3jSXYAEEuZO.png,,,,,,,[],,,,
37218,1251881491266777093,1251881491266777093,2020-04-19 20:03:01 IST,2020-04-19,20:03:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/EjXVHKr08S,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EV-TlP-XsAAlzHX.png'],1,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1251881491266777093,False,,1,https://pbs.twimg.com/media/EV-TlP-XsAAlzHX.png,,,,,,,[],,,,
37219,1251879226770423809,1251879226770423809,2020-04-19 19:54:01 IST,2020-04-19,19:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  long  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/vNvtw39Qvj,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV-RhcdWAAEwyIP.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1251879226770423809,False,,1,https://pbs.twimg.com/media/EV-RhcdWAAEwyIP.png,,,,,,,[],,,,
37220,1251875451791966209,1251875451791966209,2020-04-19 19:39:01 IST,2020-04-19,19:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd 30minut short term sell  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Ap10ECmTfS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV-OFtSXsAYhZ88.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251875451791966209,False,,1,https://pbs.twimg.com/media/EV-OFtSXsAYhZ88.png,,,,,,,[],,,,
37221,1251873189979979776,1251873189979979776,2020-04-19 19:30:01 IST,2020-04-19,19:30:01,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,1,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1251873189979979776,False,,0,,,,,,,,[],,,,
37222,1251866392107847680,1251866392107847680,2020-04-19 19:03:01 IST,2020-04-19,19:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD bullish continuation idea (200+pips of potential)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/fVmdYa6doH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV-F2XEXgAYOwx1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251866392107847680,False,,1,https://pbs.twimg.com/media/EV-F2XEXgAYOwx1.png,,,,,,,[],,,,
37223,1251863124610859010,1251863124610859010,2020-04-19 18:50:02 IST,2020-04-19,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7523 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1251863124610859010,False,,0,,,,,,,,[],,,,
37224,1251854313862856706,1251854313862856706,2020-04-19 18:15:01 IST,2020-04-19,18:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD CHART IDEA  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/5mS3dasOun,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV963SmWAAEJ8AG.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251854313862856706,False,,1,https://pbs.twimg.com/media/EV963SmWAAEJ8AG.png,,,,,,,[],,,,
37225,1251848901046525952,1251848901046525952,2020-04-19 17:53:30 IST,2020-04-19,17:53:30,530,380185975,mrmbrown,Michael Brown,,"A busy slate of #UK data releases coming up this week:  - Tues: Feb labour market numbers, will be the last decent print for a while  - Weds: Mar CPI, exp. 1.5% YoY  - Thurs: Apr flash PMIs, nr certain to print fresh record lows  - Fri: Mar retail sales, exp -4.9% MoM  $GBP",en,[],[],[],0,1,2,['uk'],['gbp'],https://twitter.com/MrMBrown/status/1251848901046525952,False,,0,,,,,,,,[],,,,
37226,1251840723021946882,1251840723021946882,2020-04-19 17:21:01 IST,2020-04-19,17:21:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBP/USD, trading Plan for next week.  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/QahheLGZpp",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV9ugO7WsAMFBMM.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251840723021946882,False,,1,https://pbs.twimg.com/media/EV9ugO7WsAMFBMM.png,,,,,,,[],,,,
37227,1251836949234618368,1251836949234618368,2020-04-19 17:06:01 IST,2020-04-19,17:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/2uzprXrLv3,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EV9rEiIX0AAvjvK.png'],0,0,2,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1251836949234618368,False,,1,https://pbs.twimg.com/media/EV9rEiIX0AAvjvK.png,,,,,,,[],,,,
37228,1251825623921721351,1251825623921721351,2020-04-19 16:21:01 IST,2020-04-19,16:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD is going 120pips long  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/9jVLTxPmqO,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EV9gxUZWsAAAD9z.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1251825623921721351,False,,1,https://pbs.twimg.com/media/EV9gxUZWsAAAD9z.png,,,,,,,[],,,,
37229,1251825394438766594,1251825394438766594,2020-04-19 16:20:06 IST,2020-04-19,16:20:06,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2505 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1251825394438766594,False,,0,,,,,,,,[],,,,
37230,1251823358670487557,1251823358670487557,2020-04-19 16:12:01 IST,2020-04-19,16:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  My Idea on GBP/JPY 4H CHART  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/lgJwVfXliQ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV9eteCXgAA0DFR.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1251823358670487557,False,,1,https://pbs.twimg.com/media/EV9eteCXgAA0DFR.png,,,,,,,[],,,,
37231,1251822603976822784,1251822603976822784,2020-04-19 16:09:01 IST,2020-04-19,16:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Go long on GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/f8diJBQIYX,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV9eBjzX0AAt7V0.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251822603976822784,False,,1,https://pbs.twimg.com/media/EV9eBjzX0AAt7V0.png,,,,,,,[],,,,
