,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30625,1276936837299408897,1276936837299408897,2020-06-27 23:24:01 IST,2020-06-27,23:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP H4  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/M2hwx19SSl,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbiXSVSWsAE9n3H.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1276936837299408897,False,,1,https://pbs.twimg.com/media/EbiXSVSWsAE9n3H.png,,,,,,,[],,,,
30626,1276930797749092355,1276930797749092355,2020-06-27 23:00:01 IST,2020-06-27,23:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Analysis  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/EmU3qG8gRO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbiRyx7X0AA5-QN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276930797749092355,False,,1,https://pbs.twimg.com/media/EbiRyx7X0AA5-QN.png,,,,,,,[],,,,
30627,1276928533034610694,1276928533034610694,2020-06-27 22:51:01 IST,2020-06-27,22:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP a great level  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/x27aM5Vg5p,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbiPu9gWoAMDxV6.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1276928533034610694,False,,1,https://pbs.twimg.com/media/EbiPu9gWoAMDxV6.png,,,,,,,[],,,,
30628,1276927777925664770,1276927777925664770,2020-06-27 22:48:01 IST,2020-06-27,22:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy. potential buy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Hqg2DDhDOk,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbiPDAtWkAcQOqw.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1276927777925664770,False,,1,https://pbs.twimg.com/media/EbiPDAtWkAcQOqw.png,,,,,,,[],,,,
30629,1276919472964677633,1276919472964677633,2020-06-27 22:15:01 IST,2020-06-27,22:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY LONG OPPORTUNITY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/4p9ShCFeQV,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbiHflcWkAAQ47m.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276919472964677633,False,,1,https://pbs.twimg.com/media/EbiHflcWkAAQ47m.png,,,,,,,[],,,,
30630,1276916453556379648,1276916453556379648,2020-06-27 22:03:01 IST,2020-06-27,22:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Bearish GBPUSD Short term  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/Z3FshZcCgf,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbiEv0QXYAIIxVt.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276916453556379648,False,,1,https://pbs.twimg.com/media/EbiEv0QXYAIIxVt.png,,,,,,,[],,,,
30631,1276909659320913921,1276909659320913921,2020-06-27 21:36:01 IST,2020-06-27,21:36:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  short term  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/Fuaemb48y1,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ebh-kWaXgAAawEz.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1276909659320913921,False,,1,https://pbs.twimg.com/media/Ebh-kWaXgAAawEz.png,,,,,,,[],,,,
30632,1276903619565150208,1276903619565150208,2020-06-27 21:12:01 IST,2020-06-27,21:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  JUST MY IDEA OF GREAT BUY.  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/x8AF8hXWBm,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebh5EzdWoAImnn2.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276903619565150208,False,,1,https://pbs.twimg.com/media/Ebh5EzdWoAImnn2.png,,,,,,,[],,,,
30633,1276900599259435011,1276900599259435011,2020-06-27 21:00:01 IST,2020-06-27,21:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Form a harmonic pattern  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/uoMaPZMV1v,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebh2U_fXQAAbUl5.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1276900599259435011,False,,1,https://pbs.twimg.com/media/Ebh2U_fXQAAbUl5.png,,,,,,,[],,,,
30634,1276896824704589824,1276896824704589824,2020-06-27 20:45:01 IST,2020-06-27,20:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Are we there yet?  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/iPivMriQLv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebhy5QBXgAUCE74.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276896824704589824,False,,1,https://pbs.twimg.com/media/Ebhy5QBXgAUCE74.png,,,,,,,[],,,,
