,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29004,1281653164916330496,1281653164916330496,2020-07-10 23:45:01 IST,2020-07-10,23:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD long  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/oofP6NvWah,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EclYwseX0AATYLC.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281653164916330496,False,,1,https://pbs.twimg.com/media/EclYwseX0AATYLC.png,,,,,,,[],,,,
29005,1281652409505157120,1281652409505157120,2020-07-10 23:42:01 IST,2020-07-10,23:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Possível Padrão de continuação Xícara se formando no Par GBP...  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/LysqDsUP4L,pt,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EclYEvwXsAAuwKa.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281652409505157120,False,,1,https://pbs.twimg.com/media/EclYEvwXsAAuwKa.png,,,,,,,[],,,,
29006,1281625231128494080,1281625231128494080,2020-07-10 21:54:01 IST,2020-07-10,21:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP AUD LONG FOR MASSIVE PROFITS!!!!  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/0lWIS2d3o4,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eck_Wu5WsAAfIhb.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1281625231128494080,False,,1,https://pbs.twimg.com/media/Eck_Wu5WsAAfIhb.png,,,,,,,[],,,,
29007,1281622965130539008,1281622965130539008,2020-07-10 21:45:00 IST,2020-07-10,21:45:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD PULLBACK  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/UkL5mLOTLB,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eck9S4nX0AEBUbB.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1281622965130539008,False,,1,https://pbs.twimg.com/media/Eck9S4nX0AEBUbB.png,,,,,,,[],,,,
29008,1281622521494765568,1281622521494765568,2020-07-10 21:43:15 IST,2020-07-10,21:43:15,530,785943112568803330,exantedata,Exante Data,,Mid- trading session update: US equity indexes are up &amp; $USD remains on its backfoot. $DXY is down -0.14% but is up from the low earlier. $EUR is above 1.1300 vs USD at 1.1310. $GBP is within today’s range 1.2570-1.2660. $VIX has receeded from its earlier rise above 30. #forex,en,[],[],[],0,0,0,['forex'],"['usd', 'dxy', 'eur', 'gbp', 'vix']",https://twitter.com/ExanteData/status/1281622521494765568,False,https://twitter.com/ExanteData/status/1281589472069591040,0,,,,,,,,[],,,,
29009,1281619602276061187,1281336044726693888,2020-07-10 21:31:39 IST,2020-07-10,21:31:39,530,1002967934376054784,mhiztah_harbzy,Prettylad,,"@dogecoin @coinbase I heard @ChangeNOW_io just enabled Fiat-to-DOGE exchanges!   Buy $DOGE with $USD, $EUR, $GBP and 16 other fiat currencies!  Get some $DOGE:  https://t.co/l2qTWfBEp9   #dogecoin #dogecointiktokchallange  #dogecointo1dollar",en,"[{'screen_name': 'changenow_io', 'name': 'changenow', 'id': '915716225359114240'}]",['https://changenow.io/?from=usd&to=doge&fiatMode=true'],[],1,2,3,"['dogecoin', 'dogecointiktokchallange', 'dogecointo1dollar']","['doge', 'usd', 'eur', 'gbp', 'doge']",https://twitter.com/Mhiztah_harbzy/status/1281619602276061187,False,,0,,,,,,,,"[{'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
29010,1281616171180138497,1281616171180138497,2020-07-10 21:18:01 IST,2020-07-10,21:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ldrKHJKwD9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eck3HbEXsAE6P3A.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281616171180138497,False,,1,https://pbs.twimg.com/media/Eck3HbEXsAE6P3A.png,,,,,,,[],,,,
29011,1281613906327330817,1281613906327330817,2020-07-10 21:09:01 IST,2020-07-10,21:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Short GBPUSD or BUY  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/YDHVpDRiAP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eck1DleWkAAZVsE.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281613906327330817,False,,1,https://pbs.twimg.com/media/Eck1DleWkAAZVsE.png,,,,,,,[],,,,
29012,1281610134217723905,1281609654561148929,2020-07-10 20:54:01 IST,2020-07-10,20:54:01,530,862768470072676352,forexflowlive,ForexFlow,,Bojo: Doesn't think we will as people to wear face protection all the time. Spread of #COVID seems to be tapering off in #uk   We must not have spikes again in UK as seen in other countries.  $GBP,en,[],[],[],1,0,1,"['covid', 'uk']",['gbp'],https://twitter.com/forexflowlive/status/1281610134217723905,False,,0,,,,,,,,[],,,,
29013,1281610131244027905,1281610131244027905,2020-07-10 20:54:01 IST,2020-07-10,20:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD SELL 4H  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/VNEfm72dZy,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Eckxn02WoAYZZha.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1281610131244027905,False,,1,https://pbs.twimg.com/media/Eckxn02WoAYZZha.png,,,,,,,[],,,,
