,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2059,1351215715773263874,1351215715773263874,2021-01-18 22:41:45 IST,2021-01-18,22:41:45,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0001704 Vol: BCN 99,710,456.1 Change (24h): -0.19% $BCN #Bytecoin",es,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1351215715773263874,False,,0,,,,,,,,[],,,,
2060,1351204138152058883,1351204138152058883,2021-01-18 21:55:45 IST,2021-01-18,21:55:45,530,952667443306131456,ricancrypto,Crypto Rican,,WE ARE HELPING 50 MORE PEOPLE START THEIR CREDIT REPAIR TODAY.  https://t.co/5NHHUe26pj $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://creditfixed810.wordpress.com/2021/01/18/improve-credit/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1351204138152058883,False,,0,,,,,,,,[],,,,
2061,1351201407916003336,1351201407916003336,2021-01-18 21:44:54 IST,2021-01-18,21:44:54,530,952667443306131456,ricancrypto,Crypto Rican,,I’m looking for 10 serious men and women that want to help me lead the CBD industry.  https://t.co/12iCdkpmlw $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/01/18/men-and-women/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1351201407916003336,False,,0,,,,,,,,[],,,,
2062,1351198878666731520,1351198878666731520,2021-01-18 21:34:51 IST,2021-01-18,21:34:51,530,952667443306131456,ricancrypto,Crypto Rican,,I’m looking for 10 serious men and women that want to help me lead the CBD industry.  https://t.co/8BIJuUA1It $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/lb9qCEIog5,en,[],['http://www.jakedfitness.com/2021/01/im-looking-for-10-serious-men-and-women.html'],['https://pbs.twimg.com/media/EsBsN-RXUAE1v2R.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1351198878666731520,False,,1,https://pbs.twimg.com/media/EsBsN-RXUAE1v2R.jpg,,,,,,,[],,,,
2063,1351126092095094787,1351100837838417920,2021-01-18 16:45:37 IST,2021-01-18,16:45:37,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@MartiniGuyYT $KIN 🏅 $NPXS 🏅🏅 $DOGE 🏅🏅🏅 $XEP 🏅🏅🏅🏅 $HOLO 🏅🏅🏅🏅🏅 $APL 🏅🏅🏅🏅🏅🏅 $BCN 🏅🏅🏅🏅🏅🏅🏅 #BTC 🔥,in,[],[],[],0,0,6,['btc'],"['kin', 'npxs', 'doge', 'xep', 'holo', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1351126092095094787,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
2064,1351091295243169792,1351074287021674499,2021-01-18 14:27:21 IST,2021-01-18,14:27:21,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@davidgokhshtein $kin $npxs $xep $holo $bcn,es,[],[],[],0,0,6,[],"['kin', 'npxs', 'xep', 'holo', 'bcn']",https://twitter.com/15farvardin/status/1351091295243169792,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
2065,1350958532800225286,1350958532800225286,2021-01-18 05:39:48 IST,2021-01-18,05:39:48,530,952667443306131456,ricancrypto,Crypto Rican,,Who is seriously ready to start their own home based business?  https://t.co/McJgovtq45 $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/01/17/business-owner/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1350958532800225286,False,,0,,,,,,,,[],,,,
2066,1350948253458706436,1350948253458706436,2021-01-18 04:58:57 IST,2021-01-18,04:58:57,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0001727 Vol: BCN 104,426,279.3 Change (24h): 4.16% $BCN #Bytecoin",es,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1350948253458706436,False,,0,,,,,,,,[],,,,
2067,1350940891062657024,1350940891062657024,2021-01-18 04:29:42 IST,2021-01-18,04:29:42,530,952667443306131456,ricancrypto,Crypto Rican,,Who is seriously ready to start their own home based business?  https://t.co/5lCvKLXqOr $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/bsRvrjYuoq,en,[],['http://www.jakedfitness.com/2021/01/who-is-seriously-ready-to-start-their.html'],['https://pbs.twimg.com/media/Er-BlL9W4Asr08e.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1350940891062657024,False,,1,https://pbs.twimg.com/media/Er-BlL9W4Asr08e.jpg,,,,,,,[],,,,
2068,1350905971565076480,1350905971565076480,2021-01-18 02:10:56 IST,2021-01-18,02:10:56,530,952667443306131456,ricancrypto,Crypto Rican,,Chipotle lime chicken  https://t.co/6poNQuV2Th $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,ro,[],['https://lcteam810.wordpress.com/2021/01/17/chipotle-lime/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1350905971565076480,False,,0,,,,,,,,[],,,,
2069,1350878638653267969,1350798299331223555,2021-01-18 00:22:20 IST,2021-01-18,00:22:20,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@LayahHeilpern 🥇 $KIN ⚾️ 🥈 $XEP 🥎 🥉 $DOGE 🏀 🏅 $NPXS 🏐 🎖 $HOLO 🏈 🏅 $BCN 🏉 🎖 $APL ⚽️,en,[],[],[],0,0,4,[],"['kin', 'xep', 'doge', 'npxs', 'holo', 'bcn', 'apl']",https://twitter.com/15farvardin/status/1350878638653267969,False,,0,,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
