,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240,1360633747847188483,1360633747847188483,2021-02-13 22:25:39 IST,2021-02-13,22:25:39,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0007834 Vol: BCN 451,266,996.5 Change (24h): -0.37% $BCN #Bytecoin",es,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1360633747847188483,False,,0,,,,,,,,[],,,,
1241,1360594858621227014,1360594615267696642,2021-02-13 19:51:07 IST,2021-02-13,19:51:07,530,952667443306131456,ricancrypto,Crypto Rican,,@bangtanstrick Join Robinhood with my link and we'll both get a free stock 🤝... You can buy fractions of stocks and even crypto....  https://t.co/VLIIm0Kl4l  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $NEO $BCH $TRX $XMR $OMG $IOTA $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://join.robinhood.com/joseaa-7b9c733'],[],0,0,11,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1360594858621227014,False,,0,,,,,,,,"[{'screen_name': 'bangtanstrick', 'name': 'Army follow trick ✰', 'id': '1058957108157263873'}]",,,,
1242,1360594515254460416,1360593887367229441,2021-02-13 19:49:45 IST,2021-02-13,19:49:45,530,952667443306131456,ricancrypto,Crypto Rican,,"@washingtonpost Want to build or restore your credit?  Click here 👉🏿 https://t.co/RvtrwrIX9d to get a secured credit card, it's reported to al major credit bureau companies... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $LISK $HOT $BCN  https://t.co/ieLeOhP5ix",en,[],['http://bit.ly/35cjkll'],['https://pbs.twimg.com/media/EuHNgCHWgAUN3l-.jpg'],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1360594515254460416,False,,1,https://pbs.twimg.com/media/EuHNgCHWgAUN3l-.jpg,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1243,1360574384507789314,1360301981105987586,2021-02-13 18:29:46 IST,2021-02-13,18:29:46,530,1040134716853170176,cryptkarma,CryptoKarma,,"@Brett_Jr @KingThies @KoroushAK The ddos attack is for saas mate, we are taking about 51% attack to take over entire blockchain. $BCN was, $BTG was, i think at some point ETC was too,",en,[],[],[],0,0,2,[],"['bcn', 'btg']",https://twitter.com/CryptKarma/status/1360574384507789314,False,,0,,,,,,,,"[{'screen_name': 'Brett_Jr', 'name': '#LandOfTheSlaves #Alabama #SOS', 'id': '37473893'}, {'screen_name': 'KingThies', 'name': 'Eric Thies', 'id': '923295674799554560'}, {'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1244,1360553077024165890,1360553077024165890,2021-02-13 17:05:06 IST,2021-02-13,17:05:06,530,980812831942758400,inputspike,Inputspike,,USDT/BCN (Poloniex) lost 7.40% in the last 20 min. $BCN #bitcoin  https://t.co/RaFfUhPSdQ,in,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=BCN'],[],0,0,2,['bitcoin'],['bcn'],https://twitter.com/inputspike/status/1360553077024165890,False,,0,,,,,,,,[],,,,
1245,1360530284551274497,1360529241813770244,2021-02-13 15:34:31 IST,2021-02-13,15:34:31,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@binance $BCN #Bytecoin  https://t.co/cv4sp1k7T9,und,[],[],['https://pbs.twimg.com/media/EuGTCO1WYAEkcrF.png'],1,4,18,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1360530284551274497,False,,1,https://pbs.twimg.com/media/EuGTCO1WYAEkcrF.png,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1246,1360523343179489284,1360523343179489284,2021-02-13 15:06:56 IST,2021-02-13,15:06:56,530,1310323980612653063,ethanguerrer0,Wener Parker 🇻🇪,,#13Feb #Bytecoin #BCN $BCN,und,[],[],[],0,0,1,"['13feb', 'bytecoin', 'bcn']",['bcn'],https://twitter.com/EthanGuerrer0/status/1360523343179489284,False,https://twitter.com/elonmusk/status/1360407144835649536,0,,,,,,,,[],,,,
1247,1360520980712493057,1359737934413328384,2021-02-13 14:57:33 IST,2021-02-13,14:57:33,530,58699773,micahmcphee,BullyB,,@JoeInGeneral $ETN or $bcn ?,in,[],[],[],0,0,3,[],"['etn', 'bcn']",https://twitter.com/micahmcphee/status/1360520980712493057,False,,0,,,,,,,,"[{'screen_name': 'JoeInGeneral', 'name': 'Joe In Gene🅡al', 'id': '52756413'}]",,,,
1248,1360516985495429121,1360516985495429121,2021-02-13 14:41:41 IST,2021-02-13,14:41:41,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,Father of privacy! First untracked cryptocurrency on the CryptoNote algorithm with an open source code © 2012 #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote #altcoinseason2021  https://t.co/gxcx4Q8lLg,en,[],[],['https://pbs.twimg.com/media/EuGG-AfXYAAJvyd.jpg'],0,10,19,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote', 'altcoinseason2021']",['bcn'],https://twitter.com/bytecoin_pro/status/1360516985495429121,False,https://twitter.com/HuobiGlobal/status/1360514714573238272,1,https://pbs.twimg.com/media/EuGG-AfXYAAJvyd.jpg,,,,,,,[],,,,
1249,1360487418475016193,1360487418475016193,2021-02-13 12:44:11 IST,2021-02-13,12:44:11,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,It's time to add Bytecoin to this list! +500% and this is just the beginning. volumes are still small First untracked cryptocurrency on the CryptoNote algorithm with an open source code © 2012 #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote #altcoinseason,en,[],[],[],2,8,17,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote', 'altcoinseason']",['bcn'],https://twitter.com/bytecoin_pro/status/1360487418475016193,False,https://twitter.com/IncomeSharks/status/1360007424648728578,0,,,,,,,,[],,,,
