,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1551,1358120502313762816,1358120502313762816,2021-02-06 23:58:55 IST,2021-02-06,23:58:55,530,952667443306131456,ricancrypto,Crypto Rican,,For those who still doubt the products... As I always say... Real people 💯 Real results...  https://t.co/G7SJZm9Jrg . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/06/real-people-2/'],[],1,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358120502313762816,False,,0,,,,,,,,[],,,,
1552,1358118766664630273,1358118766664630273,2021-02-06 23:52:01 IST,2021-02-06,23:52:01,530,952667443306131456,ricancrypto,Crypto Rican,,For those who still doubt the products... As I always say... Real people 💯 Real results... .  https://t.co/HY6cL7ncwo . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/wY421H58ue,en,[],['http://www.jakedfitness.com/2021/02/for-those-who-still-doubt-products-as-i.html'],['https://pbs.twimg.com/media/EtkB0PFXMAQ7SAs.jpg'],1,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358118766664630273,False,,1,https://pbs.twimg.com/media/EtkB0PFXMAQ7SAs.jpg,,,,,,,[],,,,
1553,1358058269827284993,1358052830376914947,2021-02-06 19:51:37 IST,2021-02-06,19:51:37,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@HodlBee $XEP   $KIN   $BCN,tl,[],[],[],0,0,7,[],"['xep', 'kin', 'bcn']",https://twitter.com/15farvardin/status/1358058269827284993,False,,0,,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
1554,1358055777924243456,1358055332141035522,2021-02-06 19:41:43 IST,2021-02-06,19:41:43,530,952667443306131456,ricancrypto,Crypto Rican,,@washingtonpost Join Robinhood with my link and we'll both get a free stock 🤝... You can buy fractions of stocks and even crypto....  https://t.co/VLIIm0Kl4l  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $NEO $BCH $TRX $XMR $OMG $IOTA $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://join.robinhood.com/joseaa-7b9c733'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358055777924243456,False,,0,,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1555,1358051239599222784,1358051239599222784,2021-02-06 19:23:41 IST,2021-02-06,19:23:41,530,899217517192900608,analysisinchain,Botty McBotface,,"Ooh! BCN rises! Current Price (USD): $ 0.0002832 Vol: BCN 364,011,628.3 Change (24h): 13.77% $BCN #Bytecoin",es,[],[],[],0,1,2,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1358051239599222784,False,,0,,,,,,,,[],,,,
1556,1358045331326394373,1358045331326394373,2021-02-06 19:00:12 IST,2021-02-06,19:00:12,530,952667443306131456,ricancrypto,Crypto Rican,,Mornings start like this... With Delgada Premium Instant Coffee...  https://t.co/56VA3a6mSu $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/06/mornings-start/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358045331326394373,False,,0,,,,,,,,[],,,,
1557,1358043938612006913,1012733201675059200,2021-02-06 18:54:40 IST,2021-02-06,18:54:40,530,1350397251999444993,urizen33553821,Urizen,,@bytecoin_dev Wake up! $BCN,en,[],[],[],0,0,2,[],['bcn'],https://twitter.com/Urizen33553821/status/1358043938612006913,False,,0,,,,,,,,"[{'screen_name': 'bytecoin_dev', 'name': 'Bytecoin Team', 'id': '3121312071'}]",,,,
1558,1358043840939196417,1209805872781762560,2021-02-06 18:54:17 IST,2021-02-06,18:54:17,530,1350397251999444993,urizen33553821,Urizen,,@Bytecoin_BCN Wake up! $BCN,en,[],[],[],0,0,1,[],['bcn'],https://twitter.com/Urizen33553821/status/1358043840939196417,False,,0,,,,,,,,"[{'screen_name': 'Bytecoin_BCN', 'name': 'Bytecoin BCN', 'id': '2510084300'}]",,,,
1559,1358043388675784705,1358043388675784705,2021-02-06 18:52:29 IST,2021-02-06,18:52:29,530,952667443306131456,ricancrypto,Crypto Rican,,Mornings start like this... With Delgada Premium Instant Coffee...  https://t.co/ftPuKFHecs . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/bJmJFUEJ90,en,[],['http://www.jakedfitness.com/2021/02/mornings-start-like-this-with-delgada.html'],['https://pbs.twimg.com/media/Eti9Q8kWYAInghm.jpg'],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358043388675784705,False,,1,https://pbs.twimg.com/media/Eti9Q8kWYAInghm.jpg,,,,,,,[],,,,
1560,1358026255032082432,1357676852698107904,2021-02-06 17:44:24 IST,2021-02-06,17:44:24,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@bitbns $KIN  $XEP  $NPXS  $BCN,tl,[],[],[],0,0,6,[],"['kin', 'xep', 'npxs', 'bcn']",https://twitter.com/15farvardin/status/1358026255032082432,False,,0,,,,,,,,"[{'screen_name': 'bitbns', 'name': 'Bitbns', 'id': '929949485500735488'}]",,,,
1561,1358026031014248450,1357613388604571649,2021-02-06 17:43:31 IST,2021-02-06,17:43:31,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@W_PumpShill $kin $bcn $npxs $xep $trx,es,[],[],[],0,0,6,[],"['kin', 'bcn', 'npxs', 'xep', 'trx']",https://twitter.com/15farvardin/status/1358026031014248450,False,,0,,,,,,,,"[{'screen_name': 'W_PumpShill', 'name': 'Winston Pump Shill 📈📯', 'id': '1296730083848327169'}]",,,,
1562,1358025522522050565,1215332094764888064,2021-02-06 17:41:30 IST,2021-02-06,17:41:30,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@BittrexUS $KIN  &amp;  $XEP  &amp;  $BCN,in,[],[],[],0,0,2,[],"['kin', 'xep', 'bcn']",https://twitter.com/15farvardin/status/1358025522522050565,False,,0,,,,,,,,"[{'screen_name': 'BittrexUS', 'name': 'BittrexUS', 'id': '1058405958626340869'}]",,,,
1563,1358025223300382721,1357743313974099970,2021-02-06 17:40:18 IST,2021-02-06,17:40:18,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@genesimmons $BCN     $KIN     $XEP,in,[],[],[],0,0,5,[],"['bcn', 'kin', 'xep']",https://twitter.com/15farvardin/status/1358025223300382721,False,,0,,,,,,,,"[{'screen_name': 'genesimmons', 'name': 'Gene Simmons', 'id': '14401698'}]",,,,
1564,1358024734643003395,1358013679594258433,2021-02-06 17:38:22 IST,2021-02-06,17:38:22,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoForDummys $kin 🗯 $bcn 🗯 $npxs 🗯 $xep 🗯 $trx 🗯,es,[],[],[],0,0,4,[],"['kin', 'bcn', 'npxs', 'xep', 'trx']",https://twitter.com/15farvardin/status/1358024734643003395,False,,0,,,,,,,,[],,,,
