,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1695,1356659258876641281,1356659258876641281,2021-02-02 23:12:27 IST,2021-02-02,23:12:27,530,396353624,sourav_bcn,Sourav_ByteCoin,,@BittrexExchange please enlist #bytecoin $bcn great project undervalued underrated hv great potential.,en,[],[],[],1,1,5,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1356659258876641281,False,,0,,,,,,,,[],,,,
1696,1356655882944282624,1356655882944282624,2021-02-02 22:59:02 IST,2021-02-02,22:59:02,530,315788357,mattison76,matt 🦊 ison,,$BCN - Bacanora Lithium PLC Retail Offer  https://t.co/2ADRBrjhan,en,[],['http://uk.advfn.com/stock-market/london/BCN/share-news/Bacanora-Lithium-PLC-Retail-Offer/84229287?adw=1126416'],[],0,0,0,[],['bcn'],https://twitter.com/mattison76/status/1356655882944282624,False,,0,,,,,,,,[],,,,
1697,1356650851000016897,1356650851000016897,2021-02-02 22:39:02 IST,2021-02-02,22:39:02,530,315788357,mattison76,matt 🦊 ison,,$BCN - Bacanora Lithium PLC Proposed Fundraise  https://t.co/53VTrP6LIP,en,[],['http://uk.advfn.com/stock-market/london/BCN/share-news/Bacanora-Lithium-PLC-Proposed-Fundraise/84229159?adw=1126416'],[],0,0,0,[],['bcn'],https://twitter.com/mattison76/status/1356650851000016897,False,,0,,,,,,,,[],,,,
1698,1356650848537952260,1356650848537952260,2021-02-02 22:39:02 IST,2021-02-02,22:39:02,530,765225184374784001,johnfryukif,John Fry,,$BCN - Bacanora Lithium PLC Proposed Fundraise  https://t.co/c9KgwSGUdo,en,[],['http://uk.advfn.com/stock-market/london/BCN/share-news/Bacanora-Lithium-PLC-Proposed-Fundraise/84229159?adw=1126416'],[],0,0,1,[],['bcn'],https://twitter.com/johnfryUKIF/status/1356650848537952260,False,,0,,,,,,,,[],,,,
1699,1356638052005871621,1356403879156412416,2021-02-02 21:48:11 IST,2021-02-02,21:48:11,530,1350397251999444993,urizen33553821,Urizen,,@CryptoGodfatha $BCN,und,[],[],[],0,0,1,[],['bcn'],https://twitter.com/Urizen33553821/status/1356638052005871621,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodfatha', 'name': 'Crypto Godfather', 'id': '941941398093250560'}]",,,,
1700,1356617583064215552,1356403879156412416,2021-02-02 20:26:51 IST,2021-02-02,20:26:51,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CryptoGodfatha #bytecoin $bcn,und,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1356617583064215552,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodfatha', 'name': 'Crypto Godfather', 'id': '941941398093250560'}]",,,,
1701,1356578753196027910,1356578753196027910,2021-02-02 17:52:33 IST,2021-02-02,17:52:33,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0002124 Vol: BCN 247,895,520.5 Change (24h): -1.57% $BCN #Bytecoin",es,[],[],[],0,0,0,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1356578753196027910,False,,0,,,,,,,,[],,,,
1702,1356573664704155649,1012733201675059200,2021-02-02 17:32:20 IST,2021-02-02,17:32:20,530,1350397251999444993,urizen33553821,Urizen,,@bytecoin_dev Wake up! $BCN need you,en,[],[],[],0,0,2,[],['bcn'],https://twitter.com/Urizen33553821/status/1356573664704155649,False,,0,,,,,,,,"[{'screen_name': 'bytecoin_dev', 'name': 'Bytecoin Team', 'id': '3121312071'}]",,,,
1703,1356569004392001544,1209805872781762560,2021-02-02 17:13:49 IST,2021-02-02,17:13:49,530,1350397251999444993,urizen33553821,Urizen,,@Bytecoin_BCN Stop sleep! Wake up! $BCN,en,[],[],[],0,0,2,[],['bcn'],https://twitter.com/Urizen33553821/status/1356569004392001544,False,,0,,,,,,,,"[{'screen_name': 'Bytecoin_BCN', 'name': 'Bytecoin BCN', 'id': '2510084300'}]",,,,
1704,1356564798398414848,1356564798398414848,2021-02-02 16:57:06 IST,2021-02-02,16:57:06,530,1342909460373712900,tradejupiter,Jupiter trade,,For %40 fees  https://t.co/1RGpyV1Ijh  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,ro,[],['https://www.binance.cc/tr/register?ref=GKJKEYZS'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/TradeJupiter/status/1356564798398414848,False,,0,,,,,,,,[],,,,
