,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2692,1318841394983768065,1318823886776078336,2020-10-21 14:37:46 IST,2020-10-21,14:37:46,530,952667443306131456,ricancrypto,Crypto Rican,,"@ganseyman @ganseylad @ganseykid @Da__Eli @_Jenzy__ @_ItsAngelC @Bella_Ely_ @bella_xp @Joan151095 @figstreetstudio @JennyDazz23 @zapp12347 @CecinhaSanttoS2 @Peggy4TRUTH @malkoba_mia Want to build or restore your credit?  Click here 👉🏿 https://t.co/RvtrwrIX9d to get a secured credit card, it's reported to al major credit bureau companies... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $LISK $HOT $BCN  https://t.co/mKODkR4Wxy",en,[],['http://bit.ly/35cjkll'],['https://pbs.twimg.com/media/Ek13QnWX0AEO7ph.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1318841394983768065,False,,1,https://pbs.twimg.com/media/Ek13QnWX0AEO7ph.jpg,,,,,,,"[{'screen_name': 'ganseyman', 'name': '😎m.c squirrel #🐿️🐿️🐿️', 'id': '2200980481'}, {'screen_name': 'ganseylad', 'name': 'MICKS DAILY PICS 4U', 'id': '216641312'}, {'screen_name': 'ganseykid', 'name': '🏝️🏝️ LAZY DAYS 🏝️🏝️', 'id': '986289980468318208'}, {'screen_name': 'Da__Eli', 'name': '♡o🍃🌷Ḛ̃l̰̃ḭ̃🌹。✨✿ฺ', 'id': '2582775053'}, {'screen_name': '_Jenzy__', 'name': 'j❥є❥n❥z❥ч', 'id': '966212997222985728'}, {'screen_name': '_ItsAngelC', 'name': '🦋🌬💨 💞උAr✿し｡ﾟ💞🦋', 'id': '1274152274420432896'}, {'screen_name': 'Bella_Ely_', 'name': '💕•° Eli 👑°•π 🍃', 'id': '944614598388396033'}, {'screen_name': 'bella_xp', 'name': 'ღBellaღ', 'id': '932692563626283008'}, {'screen_name': 'Joan151095', 'name': '💎♦️Joan151095♦️💎', 'id': '383869577'}, {'screen_name': 'figstreetstudio', 'name': 'JK Schwehm, artist', 'id': '18769128'}, {'screen_name': 'JennyDazz23', 'name': '. ¸.•*🌾𝕁𝕖𝕟𝕟𝕪🌾*•.¸ .', 'id': '1253437068090306568'}, {'screen_name': 'zapp12347', 'name': 'Crossbourg the only! #1DDrive 🔥#EndSARS 🔥', 'id': '2424216853'}, {'screen_name': 'CecinhaSanttoS2', 'name': '°•☆ღ Icє Fαıяy ღ☆•°', 'id': '845619595335610369'}, {'screen_name': 'Peggy4TRUTH', 'name': 'FOLLOW 4 FOLLOW 318.2K', 'id': '321572161'}, {'screen_name': 'malkoba_mia', 'name': 'Mia Malkoba', 'id': '1139169284393844736'}]",,,,
2693,1318840492453515265,1318839729937391616,2020-10-21 14:34:10 IST,2020-10-21,14:34:10,530,952667443306131456,ricancrypto,Crypto Rican,,"@washingtonpost Want to build or restore your credit?  Click here 👉🏿 https://t.co/RvtrwrIX9d to get a secured credit card, it's reported to al major credit bureau companies... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $LISK $HOT $BCN  https://t.co/MzzQ58WGyA",en,[],['http://bit.ly/35cjkll'],['https://pbs.twimg.com/media/Ek12cEUWMAAErpa.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1318840492453515265,False,,1,https://pbs.twimg.com/media/Ek12cEUWMAAErpa.jpg,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
2694,1318840432600690690,1318839485396865024,2020-10-21 14:33:56 IST,2020-10-21,14:33:56,530,952667443306131456,ricancrypto,Crypto Rican,,"@Followtrick_P0p Want to build or restore your credit?  Click here 👉🏿 https://t.co/RvtrwrIX9d to get a secured credit card, it's reported to al major credit bureau companies... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $LISK $HOT $BCN  https://t.co/RKdMHKgFls",en,[],['http://bit.ly/35cjkll'],['https://pbs.twimg.com/media/Ek12YmHX0AEm3qW.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1318840432600690690,False,,1,https://pbs.twimg.com/media/Ek12YmHX0AEm3qW.jpg,,,,,,,"[{'screen_name': 'Followtrick_P0p', 'name': 'Projeto Follow Trick POP 🌟', 'id': '2997579833'}]",,,,
2695,1318768159093104641,1318768159093104641,2020-10-21 09:46:45 IST,2020-10-21,09:46:45,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0001287 Vol: BCN 286,000.0 Change (24h): 3.03% $BCN #Bytecoin",es,[],[],[],0,0,0,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1318768159093104641,False,,0,,,,,,,,[],,,,
2696,1318733129952186371,1318732802343436290,2020-10-21 07:27:33 IST,2020-10-21,07:27:33,530,952667443306131456,ricancrypto,Crypto Rican,,"@CNN Want to build or restore your credit?  Click here 👉🏿 https://t.co/RvtrwrIX9d to get a secured credit card, it's reported to al major credit bureau companies... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $LISK $HOT $BCN  https://t.co/XqNmtcIBWV",en,[],['http://bit.ly/35cjkll'],['https://pbs.twimg.com/media/Ek0UyxSXEAE8azo.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1318733129952186371,False,,1,https://pbs.twimg.com/media/Ek0UyxSXEAE8azo.jpg,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
2697,1318733013077970944,1318729232483168257,2020-10-21 07:27:05 IST,2020-10-21,07:27:05,530,952667443306131456,ricancrypto,Crypto Rican,,@realDonaldTrump Become an independent business owner now... Click here  https://t.co/Oih8qDOWgn . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/aFLhhpkOnh,en,[],['https://bit.ly/2NyGPg2'],['https://pbs.twimg.com/media/Ek0Ur-hXIAAml6a.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1318733013077970944,False,,1,https://pbs.twimg.com/media/Ek0Ur-hXIAAml6a.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
2698,1318706715219709954,1318706522579374080,2020-10-21 05:42:35 IST,2020-10-21,05:42:35,530,952667443306131456,ricancrypto,Crypto Rican,,"@AFP Want to build or restore your credit?  Click here 👉🏿 https://t.co/zYYNKeOozZ to get a secured credit card, it's reported to al major credit bureau companies... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $LISK $HOT $BCN  https://t.co/5HABkjkGri",en,[],['http://ow.ly/WRzL30rg1La'],['https://pbs.twimg.com/media/Ekz8xPyW0AA7-PM.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1318706715219709954,False,,1,https://pbs.twimg.com/media/Ekz8xPyW0AA7-PM.jpg,,,,,,,"[{'screen_name': 'AFP', 'name': 'AFP News Agency', 'id': '380648579'}]",,,,
2699,1318694464504909830,1318694226272620553,2020-10-21 04:53:55 IST,2020-10-21,04:53:55,530,952667443306131456,ricancrypto,Crypto Rican,,@USATODAY @MLB Become an independent business owner now... Click here  https://t.co/Oih8qDOWgn . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/vwwaoVManx,en,[],['https://bit.ly/2NyGPg2'],['https://pbs.twimg.com/media/EkzxoA5WkAAZhSB.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1318694464504909830,False,,1,https://pbs.twimg.com/media/EkzxoA5WkAAZhSB.jpg,,,,,,,"[{'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}, {'screen_name': 'MLB', 'name': 'MLB', 'id': '18479513'}]",,,,
2700,1318693998983249921,1318693518488014848,2020-10-21 04:52:04 IST,2020-10-21,04:52:04,530,952667443306131456,ricancrypto,Crypto Rican,,"@Followtrick_P0p Want to build or restore your credit?  Click here 👉🏿 https://t.co/RvtrwrIX9d to get a secured credit card, it's reported to al major credit bureau companies... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $LISK $HOT $BCN  https://t.co/3Ht0SM9evy",en,[],['http://bit.ly/35cjkll'],['https://pbs.twimg.com/media/EkzxNCCXUAMikUY.jpg'],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1318693998983249921,False,,1,https://pbs.twimg.com/media/EkzxNCCXUAMikUY.jpg,,,,,,,"[{'screen_name': 'Followtrick_P0p', 'name': 'Projeto Follow Trick POP 🌟', 'id': '2997579833'}]",,,,
2701,1318667339248914432,1318667339248914432,2020-10-21 03:06:07 IST,2020-10-21,03:06:07,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0001215 Vol: BCN 295,200.0 Change (24h): -2.94% $BCN #Bytecoin",es,[],[],[],0,0,0,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1318667339248914432,False,,0,,,,,,,,[],,,,
