,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204,1361372310012387331,1361372310012387331,2021-02-15 23:20:26 IST,2021-02-15,23:20:26,530,899217517192900608,analysisinchain,Botty McBotface,,"Ooh! BCN rises! Current Price (USD): $ 0.0006881 Vol: BCN 277,307,779.6 Change (24h): 13.55% $BCN #Bytecoin",es,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1361372310012387331,False,,0,,,,,,,,[],,,,
1205,1361314379187302403,1361314379187302403,2021-02-15 19:30:14 IST,2021-02-15,19:30:14,530,980812831942758400,inputspike,Inputspike,,USDT/BCN (Poloniex) gained 7.77% in the last 20 min. $BCN #bitcoin  https://t.co/RaFfUhPSdQ,in,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=BCN'],[],0,0,2,['bitcoin'],['bcn'],https://twitter.com/inputspike/status/1361314379187302403,False,,0,,,,,,,,[],,,,
1206,1361287122133598209,1361235818556235777,2021-02-15 17:41:56 IST,2021-02-15,17:41:56,530,396353624,sourav_bcn,Sourav_ByteCoin,,@cz_binance Relist $bcn again and let people recover their #bytecoin lost in binance.,en,[],[],[],0,1,3,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1361287122133598209,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1207,1361269683631116288,1361221789242769411,2021-02-15 16:32:38 IST,2021-02-15,16:32:38,530,910863701154070528,carlosluro2020,Carlos Luna,,@Poloniex $BCN #BYTECOIN,und,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/Carlosluro2020/status/1361269683631116288,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1208,1361254593804570624,1361254593804570624,2021-02-15 15:32:40 IST,2021-02-15,15:32:40,530,1077237253624221698,zano_project,Zano,,"350+ coins with market caps totaling over $4 Billion are built upon the Zano developers' original CryptoNote code.  In 2021, the developers of the original CryptoNote implementation will be taking #cryptocurrency #privacy to new levels.  $XMR $BCN $ZANO  https://t.co/fCrNF7iU4W",en,[],[],['https://pbs.twimg.com/media/EuQlWxoXcAUEFZL.jpg'],0,8,25,"['cryptocurrency', 'privacy']","['xmr', 'bcn', 'zano']",https://twitter.com/zano_project/status/1361254593804570624,False,,1,https://pbs.twimg.com/media/EuQlWxoXcAUEFZL.jpg,,,,,,,[],,,,
1209,1361189402513453058,1361185986970071041,2021-02-15 11:13:37 IST,2021-02-15,11:13:37,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@TechStoryin $BCN #Bytecoin  https://t.co/TZ8iVlmuOg,und,[],[],['https://pbs.twimg.com/media/EuPqfsIXEAAPOUW.png'],0,1,5,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1361189402513453058,False,,1,https://pbs.twimg.com/media/EuPqfsIXEAAPOUW.png,,,,,,,"[{'screen_name': 'TechStoryin', 'name': 'TechStory', 'id': '2732529079'}]",,,,
1210,1361142999649050625,1361142999649050625,2021-02-15 08:09:14 IST,2021-02-15,08:09:14,530,952667443306131456,ricancrypto,Crypto Rican,,Another amazing transformation.... Read below... .  https://t.co/CYG09bThV6 . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/14/another-amazing-transformation/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1361142999649050625,False,,0,,,,,,,,[],,,,
1211,1361140842661097473,1361140842661097473,2021-02-15 08:00:40 IST,2021-02-15,08:00:40,530,952667443306131456,ricancrypto,Crypto Rican,,Another amazing transformation.... Read below... .  https://t.co/6GJdF2Iv7d . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/uLdHafwKsO,en,[],['http://www.jakedfitness.com/2021/02/another-amazing-transformation-read.html'],['https://pbs.twimg.com/media/EuO-Ye_XMAYl4I2.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1361140842661097473,False,,1,https://pbs.twimg.com/media/EuO-Ye_XMAYl4I2.jpg,,,,,,,[],,,,
1212,1361113839706644482,1361113839706644482,2021-02-15 06:13:22 IST,2021-02-15,06:13:22,530,1004642550672646145,ibz_ta,ibzTA,,$BCN moving out of 1year base  https://t.co/0JGLl91dU8,en,[],[],['https://pbs.twimg.com/media/EuOl0kjUYAMAY4a.jpg'],0,1,8,[],['bcn'],https://twitter.com/ibz_ta/status/1361113839706644482,False,,1,https://pbs.twimg.com/media/EuOl0kjUYAMAY4a.jpg,,,,,,,[],,,,
1213,1361107458354278409,1361094185412100096,2021-02-15 05:48:00 IST,2021-02-15,05:48:00,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"@elonmusk The main problem is people invest in meme. And most of this meme belongs to you. It is worth considering what kind of world we live in now, but this is not always the case. $DOGE #Dogecoins  #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote  https://t.co/bLDB1Z9EmO",en,[],[],['https://pbs.twimg.com/media/EuOfTrKXEAk602Y.png'],1,6,19,"['dogecoins', 'bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote']","['doge', 'bcn']",https://twitter.com/bytecoin_pro/status/1361107458354278409,False,,1,https://pbs.twimg.com/media/EuOfTrKXEAk602Y.png,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
