,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1584,1357745993895190528,1357596555214209028,2021-02-05 23:10:45 IST,2021-02-05,23:10:45,530,91300230,knawmeen,JD ($ROPE DEV),,@DeFiDaJo Bytecoin $bcn,es,[],[],[],0,0,1,[],['bcn'],https://twitter.com/knawmeen/status/1357745993895190528,False,,0,,,,,,,,"[{'screen_name': 'DeFiDaJo', 'name': 'David Johnson', 'id': '911554223829078017'}]",,,,
1585,1357744608411873283,1357613388604571649,2021-02-05 23:05:14 IST,2021-02-05,23:05:14,530,396353624,sourav_bcn,Sourav_ByteCoin,,@W_PumpShill $bcn #bytecoin,und,[],[],[],0,1,3,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357744608411873283,False,,0,,,,,,,,"[{'screen_name': 'W_PumpShill', 'name': 'Winston Pump Shill 📈📯', 'id': '1296730083848327169'}]",,,,
1586,1357738927495536640,1357658629772619776,2021-02-05 22:42:40 IST,2021-02-05,22:42:40,530,993975097747787776,jiabsxm,Jiab Abdallah,,@CryptoForDummys #Bytecoin the first privacy coin in the world #Bcn the best of the best $Bcn,en,[],[],[],0,1,6,"['bytecoin', 'bcn']",['bcn'],https://twitter.com/JiabSxm/status/1357738927495536640,False,,0,,,,,,,,[],,,,
1587,1357709847672807433,1357709847672807433,2021-02-05 20:47:07 IST,2021-02-05,20:47:07,530,952667443306131456,ricancrypto,Crypto Rican,,How I start my mornings!!! With my Delgada Premium Instant Coffee  https://t.co/lM62ZJX4Cp . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/05/my-day/'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1357709847672807433,False,,0,,,,,,,,[],,,,
1588,1357707857353990147,1357707857353990147,2021-02-05 20:39:12 IST,2021-02-05,20:39:12,530,952667443306131456,ricancrypto,Crypto Rican,,How I start my mornings!!! With my Delgada Premium Instant Coffee  https://t.co/4MTMTel5u5 . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/HlFh6chXt9,en,[],['http://www.jakedfitness.com/2021/02/how-i-start-my-mornings-with-my-delgada.html'],['https://pbs.twimg.com/media/EteMGdBXUAQR4p-.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1357707857353990147,False,,1,https://pbs.twimg.com/media/EteMGdBXUAQR4p-.jpg,,,,,,,[],,,,
1589,1357694489280851975,1012733201675059200,2021-02-05 19:46:05 IST,2021-02-05,19:46:05,530,1350397251999444993,urizen33553821,Urizen,,@bytecoin_dev Hello and wake up! $BCN,en,[],[],[],0,0,0,[],['bcn'],https://twitter.com/Urizen33553821/status/1357694489280851975,False,,0,,,,,,,,"[{'screen_name': 'bytecoin_dev', 'name': 'Bytecoin Team', 'id': '3121312071'}]",,,,
1590,1357694350336159745,1209805872781762560,2021-02-05 19:45:32 IST,2021-02-05,19:45:32,530,1350397251999444993,urizen33553821,Urizen,,@Bytecoin_BCN Hello and wake up! $BCN,en,[],[],[],0,0,1,[],['bcn'],https://twitter.com/Urizen33553821/status/1357694350336159745,False,,0,,,,,,,,"[{'screen_name': 'Bytecoin_BCN', 'name': 'Bytecoin BCN', 'id': '2510084300'}]",,,,
1591,1357693015289118720,1357599702095704064,2021-02-05 19:40:14 IST,2021-02-05,19:40:14,530,1350397251999444993,urizen33553821,Urizen,,@mattkw174 $BCN,und,[],[],[],0,0,1,[],['bcn'],https://twitter.com/Urizen33553821/status/1357693015289118720,False,,0,,,,,,,,"[{'screen_name': 'mattkw174', 'name': 'Crypto Dad \U0001f9f2', 'id': '636806404'}]",,,,
1592,1357683906623979522,1357642644059488256,2021-02-05 19:04:02 IST,2021-02-05,19:04:02,530,396353624,sourav_bcn,Sourav_ByteCoin,,@MartiniGuyYT Invest in $bcn #bytecoin we want to enjoy too.,en,[],[],[],0,0,2,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357683906623979522,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1593,1357683565702623232,1357674175004102656,2021-02-05 19:02:41 IST,2021-02-05,19:02:41,530,396353624,sourav_bcn,Sourav_ByteCoin,,@Poloniex $bcn #bytecoin,und,[],[],[],0,2,3,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357683565702623232,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
