,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1993,1353038666847965185,1353038666847965185,2021-01-23 23:25:31 IST,2021-01-23,23:25:31,530,952667443306131456,ricancrypto,Crypto Rican,,Have a Great Day beginning with BREAKFAST! 🍽  https://t.co/JvNBicjo8U $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/01/23/casa-desayuno/'],[],0,0,3,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353038666847965185,False,,0,,,,,,,,[],,,,
1994,1353036950941409281,1353036950941409281,2021-01-23 23:18:41 IST,2021-01-23,23:18:41,530,952667443306131456,ricancrypto,Crypto Rican,,Have a Great Day beginning with BREAKFAST! 🍽  https://t.co/1y0OnId8Zg $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/TUFy5VdSYv,en,[],['http://www.jakedfitness.com/2021/01/have-great-day-beginning-with-breakfast.html'],['https://pbs.twimg.com/media/Esbz758WMAA9yXt.jpg'],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353036950941409281,False,,1,https://pbs.twimg.com/media/Esbz758WMAA9yXt.jpg,,,,,,,[],,,,
1995,1353017391807139842,1353017391807139842,2021-01-23 22:00:58 IST,2021-01-23,22:00:58,530,952667443306131456,ricancrypto,Crypto Rican,,I appreciate money...  https://t.co/7EON0ImaSO $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,ro,[],['https://lcteam810.wordpress.com/2021/01/23/appreciate-money/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353017391807139842,False,,0,,,,,,,,[],,,,
1996,1353016427335348225,1353016427335348225,2021-01-23 21:57:08 IST,2021-01-23,21:57:08,530,952667443306131456,ricancrypto,Crypto Rican,,Make it to the end  https://t.co/M5zbAlODUi $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://creditfixed810.wordpress.com/2021/01/23/make-it/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353016427335348225,False,,0,,,,,,,,[],,,,
1997,1353012327944249347,1353012327944249347,2021-01-23 21:40:51 IST,2021-01-23,21:40:51,530,952667443306131456,ricancrypto,Crypto Rican,,"Winterly Miso Soup with Udon, Pak Choi and King Oyster Mushrooms  https://t.co/5OG8Doe5Px $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN",en,[],['https://creditfixed810.wordpress.com/2021/01/23/winterly-soup/'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353012327944249347,False,,0,,,,,,,,[],,,,
1998,1352949417456766978,1352949417456766978,2021-01-23 17:30:52 IST,2021-01-23,17:30:52,530,2300634288,coindera,Coindera,,Top 5  $BCN $BTC on @gate_io +20% $JNT $BTC on @gate_io +21% $JNT $BTC on @gate_io +21% $DRG $ETH on @hitbtc +23% $DRG $ETH on @hitbtc +23%,en,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],0,0,1,[],"['bcn', 'btc', 'jnt', 'btc', 'jnt', 'btc', 'drg', 'eth', 'drg', 'eth']",https://twitter.com/coindera/status/1352949417456766978,False,,0,,,,,,,,[],,,,
1999,1352938403478777856,1352755146569240576,2021-01-23 16:47:06 IST,2021-01-23,16:47:06,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@davidgokhshtein #Bytecoin is a first private, decentralized cryptocurrency with an open source code that allows everyone to take part in the network development $BCN #Privacy #Futures",en,[],[],[],0,0,2,"['bytecoin', 'privacy', 'futures']",['bcn'],https://twitter.com/Sourav_BCN/status/1352938403478777856,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
2000,1352917724322799616,1352755146569240576,2021-01-23 15:24:56 IST,2021-01-23,15:24:56,530,1522969958,lordmandic,Mandić Denis,,"@davidgokhshtein #Bytecoin is a first private, decentralized cryptocurrency with an open source code that allows everyone to take part in the network development $BCN #Privacy #Futures",en,[],[],[],0,0,6,"['bytecoin', 'privacy', 'futures']",['bcn'],https://twitter.com/LordMandic/status/1352917724322799616,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
2001,1352882963214688258,1352755146569240576,2021-01-23 13:06:48 IST,2021-01-23,13:06:48,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"@davidgokhshtein #Bytecoin is a first private, decentralized cryptocurrency with an open source code that allows everyone to take part in the network development $BCN #Privacy #Futures  https://t.co/58IAWHHFCu",en,[],[],['https://pbs.twimg.com/media/EsZn3vqWMAAxP9j.jpg'],0,7,12,"['bytecoin', 'privacy', 'futures']",['bcn'],https://twitter.com/bytecoin_pro/status/1352882963214688258,False,,1,https://pbs.twimg.com/media/EsZn3vqWMAAxP9j.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
2002,1352868697669570560,1352755146569240576,2021-01-23 12:10:07 IST,2021-01-23,12:10:07,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@davidgokhshtein 🔥 $KIN 🪐 @kin_ecosystem 🔥 $NPXS ☀️ @pundixlabs 🔥 $DOGE 🌙 @dogecoin 🔥 $HOLO ⭐ @holochain 🔥 $XEP ☄ @electraprotocol 🔥 $APL ⚡ @apollocurrency 🔥 $BCN 🌋 @bytecoin_bcn,in,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'dogecoin', 'name': 'dogecoin', 'id': '2235729541'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}]",[],[],1,0,10,[],"['kin', 'npxs', 'doge', 'holo', 'xep', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1352868697669570560,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
