,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1838,1366079261694697478,1366079261694697478,2021-02-28 23:04:11 IST,2021-02-28,23:04:11,530,1220585071620452352,sgabeira,Crypto on the Block,,$CHART @ChartExPro why wouldn't you add more to your bag?! Great DCA accumulation! #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/JypXcLpw6s,en,"[{'screen_name': 'chartexpro', 'name': 'chartex', 'id': '1089446907057967104'}]",[],"['https://pbs.twimg.com/media/EvVJ2D3XMAgOAGP.jpg', 'https://pbs.twimg.com/media/EvVJ2TYWgAQDBye.jpg']",1,1,2,['dyor'],"['chart', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1366079261694697478,False,,1,https://pbs.twimg.com/media/EvVJ2D3XMAgOAGP.jpg,,,,,,,[],,,,
1839,1366077110020956166,1366077110020956166,2021-02-28 22:55:38 IST,2021-02-28,22:55:38,530,943515235104776192,sscrypto2018,sscrypto2018,,$XED CS:GO blockchain tournament starts today with $FRM vs @Chain_Guardians  Upcoming: Mar 1st: $LINK vs $UMB Mar 4th: $UOS vs $ALEPH Mar 5th: $OCEAN vs $UTU   https://t.co/bCgC0CV61L  $SOTA $MOD $FCL $TVK $EROWAN $GYSR  $NIOX $ID $SWAP $ROCKS $VLNA $SOAR  $YVS $MATTER $MINT $VTX,en,"[{'screen_name': 'chain_guardians', 'name': 'chainguardians', 'id': '1123008553491533824'}]",['https://twitter.com/Exeedme/status/1365964968693297153?s=20'],[],1,0,2,[],"['xed', 'frm', 'link', 'umb', 'uos', 'aleph', 'ocean', 'utu', 'sota', 'mod', 'fcl', 'tvk', 'erowan', 'gysr', 'niox', 'id', 'swap', 'rocks', 'vlna', 'soar', 'yvs', 'matter', 'mint', 'vtx']",https://twitter.com/sscrypto2018/status/1366077110020956166,False,https://twitter.com/sscrypto2018/status/1365810252197883904,0,,,,,,,,[],,,,
1840,1366048522663915521,1365421989771403266,2021-02-28 21:02:02 IST,2021-02-28,21:02:02,530,999580373477543936,cryptoheadstump,Crypto Head Stump,,@Tradermayne $swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/CryptoHeadStump/status/1366048522663915521,False,,0,,,,,,,,"[{'screen_name': 'Tradermayne', 'name': 'Mayne', 'id': '2446024556'}]",,,,
1841,1366040835259777024,1366040835259777024,2021-02-28 20:31:29 IST,2021-02-28,20:31:29,530,984114517226545152,simpleswap_io,SimpleSwap,,"Hello $SWAP holders!👋  Now you can #exchange your SimpleSwap Coins for cool items with unique #crypto designs to feel more like a part of the #community🤗  In our Giftshop, you’ll find awesome t-shirts, sweatshirts, thermos bottles, and shopping bags!😉👇  https://t.co/jQ3zgvWvQ6",en,[],['https://bit.ly/3rnaI5H'],[],0,0,2,"['exchange', 'crypto', 'community']",['swap'],https://twitter.com/SimpleSwap_io/status/1366040835259777024,False,,0,,,,,,,,[],,,,
1842,1366027024876392448,1365930994453254144,2021-02-28 19:36:36 IST,2021-02-28,19:36:36,530,1364956771715067911,cashingcrypto,CryptoAwakening,,@cryptofrog202 $SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/CashingCrypto/status/1366027024876392448,False,,0,,,,,,,,"[{'screen_name': 'cryptofrog202', 'name': 'Crypto FROG', 'id': '1000917437754130432'}]",,,,
1843,1366015048997601284,1366015048997601284,2021-02-28 18:49:01 IST,2021-02-28,18:49:01,530,1313762266743963649,abukael,AbuKael 🍄,,Sick Interface! Easy navigations!  $URUS  Market Cap below 5m Fair Launched NO ICO/PRESALE 1m Total Supply 450k Circulating Supply  This is a GEM.   $DDS $VTX $MATTER $MINT $PAID $SWAP  https://t.co/kLhyknZ2lB,en,[],[],['https://pbs.twimg.com/media/EvUO8TNWQAY6hG_.jpg'],1,0,1,[],"['urus', 'dds', 'vtx', 'matter', 'mint', 'paid', 'swap']",https://twitter.com/abukael/status/1366015048997601284,False,,1,https://pbs.twimg.com/media/EvUO8TNWQAY6hG_.jpg,,,,,,,[],,,,
1844,1365995299085377538,1365995299085377538,2021-02-28 17:30:32 IST,2021-02-28,17:30:32,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND moving up...  #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx,en,[],[],[],0,0,1,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1365995299085377538,False,https://twitter.com/BundlesFinance/status/1365906150588260352,0,,,,,,,,[],,,,
1845,1365993838330994692,1365993838330994692,2021-02-28 17:24:44 IST,2021-02-28,17:24:44,530,1266039916028399616,algall6634,Algall6634,,$thor   Tomorrow will be too late 177 holders this time yesterday up to 626 now do yourself a favour buy now    https://t.co/h17t2tMiNW  $rfi $mod $super $vsp $mint $swap,en,[],['https://exchange.pancakeswap.finance/#/swap?inputCurrency=BNB&outputCurrency=0x91a92482526eb04e60e4372a919b74027f1ad935'],[],0,2,3,[],"['thor', 'rfi', 'mod', 'super', 'vsp', 'mint', 'swap']",https://twitter.com/algall6634/status/1365993838330994692,False,,0,,,,,,,,[],,,,
1846,1365990281699549184,1365990281699549184,2021-02-28 17:10:36 IST,2021-02-28,17:10:36,530,3014286071,coinscalendar,CoinsCalendar.Com,,Tomorrow Events 1.3.2021  $UBQ $BAO $SWG $SIN $FWT $SWAP $MDX $PICKLE $CRU $WHITE $COVER $AVAX $IOST $COVAL $CCX $FTO $WAN $ZPAE $POKE $WTC $REEF $DSLA $RBC $SRK $TFB $ADA $IOWN $STPT $DUSK $ZEN $NULS $BCH $BNF $GVT $FET    https://t.co/UqyOmN0kLJ,en,[],['https://www.coinscalendar.com'],[],4,1,6,[],"['ubq', 'bao', 'swg', 'sin', 'fwt', 'swap', 'mdx', 'pickle', 'cru', 'white', 'cover', 'avax', 'iost', 'coval', 'ccx', 'fto', 'wan', 'zpae', 'poke', 'wtc', 'reef', 'dsla', 'rbc', 'srk', 'tfb', 'ada', 'iown', 'stpt', 'dusk', 'zen', 'nuls', 'bch', 'bnf', 'gvt', 'fet']",https://twitter.com/CoinsCalendar/status/1365990281699549184,False,,0,,,,,,,,[],,,,
1847,1365979780831657984,1365979780831657984,2021-02-28 16:28:53 IST,2021-02-28,16:28:53,530,2450588155,anonbta,Shilltoshi Nakamoto,,My shitcoins are doing great! You should DYOR and make gains!  $PAID $SCT $BADGER $RARI $MPH $WORLD $SNOW $BMI $NBT $METH $SPI $BFLY $RAZOR $BOTS $FXF $UMB $EVN $DAO $ID $TORN $ROOM $FXF $CORE $NIOX $RGT $OGN $SNX $DEC $LINA $POND $SUPER $SWAP $MOD $MINT $MATTER $URUS $CAKE $ADA,en,[],[],[],0,0,1,[],"['paid', 'sct', 'badger', 'rari', 'mph', 'world', 'snow', 'bmi', 'nbt', 'meth', 'spi', 'bfly', 'razor', 'bots', 'fxf', 'umb', 'evn', 'dao', 'id', 'torn', 'room', 'fxf', 'core', 'niox', 'rgt', 'ogn', 'snx', 'dec', 'lina', 'pond', 'super', 'swap', 'mod', 'mint', 'matter', 'urus', 'cake', 'ada']",https://twitter.com/AnonBTA/status/1365979780831657984,False,https://twitter.com/AnonBTA/status/1365977115087224840,0,,,,,,,,[],,,,
