,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088,1371165001998811141,1371165001998811141,2021-03-14 23:53:06 IST,2021-03-14,23:53:06,530,724191703012368385,crypto_bakery,CRYPTO BAKERY,,Only $Sxp can do.  $swipe $swap,en,[],[],[],1,1,5,[],"['sxp', 'swipe', 'swap']",https://twitter.com/crypto_bakery/status/1371165001998811141,False,,0,,,,,,,,[],,,,
1089,1371164812193976322,1371164812193976322,2021-03-14 23:52:20 IST,2021-03-14,23:52:20,530,1220585071620452352,sgabeira,Crypto on the Block,,$OBR @NFTOBR is accumulating at their new support level. Getting ready for the real growth. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/zXWTeC1wVk,en,"[{'screen_name': 'nftobr', 'name': 'order of the black rose', 'id': '1321680946853253120'}]",[],"['https://pbs.twimg.com/media/EwdbH0vWQAApLyS.jpg', 'https://pbs.twimg.com/media/EwdbIA-WUAQ2hQL.jpg', 'https://pbs.twimg.com/media/EwdbIQ3XEAAd8WW.jpg']",0,1,1,['dyor'],"['obr', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1371164812193976322,False,https://twitter.com/SGabeira/status/1370787825738653705,1,https://pbs.twimg.com/media/EwdbH0vWQAApLyS.jpg,,,,,,,[],,,,
1090,1371161825690144774,1371161825690144774,2021-03-14 23:40:28 IST,2021-03-14,23:40:28,530,1342892034093273088,wozx_whale,Wally,,#WOZX $WOZX #EFFORCE  $SWAP $tomo $ORN $DOGE $BADGER $DIA $XRP $SHIB #SHIBARMY $hi $BBP $EOS $PAID $Tom $INFI #ripple $DBOT $DSD #bitcoin $CAT $SHARE #forex $ADA $ESD $METH $COKE $axs $ALBT $xmr #blockchain #wallstreetbets $GME #DOGE $BSC $xlm $BTC #altcoin #wsb $MWG $zrx $DOT  https://t.co/T2j9DscGkU,en,[],[],['https://pbs.twimg.com/media/EwdYYW1XAAcT7mx.jpg'],1,1,4,"['wozx', 'efforce', 'shibarmy', 'ripple', 'bitcoin', 'forex', 'blockchain', 'wallstreetbets', 'doge', 'altcoin', 'wsb']","['wozx', 'swap', 'tomo', 'orn', 'doge', 'badger', 'dia', 'xrp', 'shib', 'hi', 'bbp', 'eos', 'paid', 'tom', 'infi', 'dbot', 'dsd', 'cat', 'share', 'ada', 'esd', 'meth', 'coke', 'axs', 'albt', 'xmr', 'gme', 'bsc', 'xlm', 'btc', 'mwg', 'zrx', 'dot']",https://twitter.com/WOZX_WHALE/status/1371161825690144774,False,,1,https://pbs.twimg.com/media/EwdYYW1XAAcT7mx.jpg,,,,,,,[],,,,
1091,1371159138542190592,1371159138542190592,2021-03-14 23:29:48 IST,2021-03-14,23:29:48,530,1220585071620452352,sgabeira,Crypto on the Block,,$BITT @BiTToken_Club under $600k MC should follow $KIT @dexkit $6.6m MC. Both undervalued gems. $BITT is ready to pump! #DYOR  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef  https://t.co/DqmvXgACBl,en,"[{'screen_name': 'bittoken_club', 'name': 'bittoken', 'id': '1318298649059680256'}, {'screen_name': 'dexkit', 'name': 'dexkit', 'id': '1298281580759339015'}]",[],"['https://pbs.twimg.com/media/EwdV9ktWQAc8bfm.jpg', 'https://pbs.twimg.com/media/EwdV9yRXAAEVvj9.jpg', 'https://pbs.twimg.com/media/EwdV-B0XEAEGHhq.jpg']",0,0,1,['dyor'],"['bitt', 'kit', 'bitt', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef']",https://twitter.com/SGabeira/status/1371159138542190592,False,https://twitter.com/BiTToken_Club/status/1368762423201701890,1,https://pbs.twimg.com/media/EwdV9ktWQAc8bfm.jpg,,,,,,,[],,,,
1092,1371158959290191874,1371158959290191874,2021-03-14 23:29:05 IST,2021-03-14,23:29:05,530,1342892034093273088,wozx_whale,Wally,,#WOZX #EFFORCE #SHIBARMY #dogearmy $theta #xrp $AMC #Dogecoin $lend $KAI $BB $DONUT $sol $RSR $NOK $SWAP $tomo $ORN $DOGE $BADGER $DIA $XRP $SHIB $hi $BBP $EOS $PAID $Tom $INFI #ripple $DBOT $DSD #bitcoin $CAT $SHARE #money #forex $ADA $ESD #efforce $COKE $axs $ALBT $CVT $LTC  https://t.co/nIZ7zp4y28,in,[],[],['https://pbs.twimg.com/media/EwdVjm9WUAErsw1.jpg'],0,0,7,"['wozx', 'efforce', 'shibarmy', 'dogearmy', 'xrp', 'dogecoin', 'ripple', 'bitcoin', 'money', 'forex', 'efforce']","['theta', 'amc', 'lend', 'kai', 'bb', 'donut', 'sol', 'rsr', 'nok', 'swap', 'tomo', 'orn', 'doge', 'badger', 'dia', 'xrp', 'shib', 'hi', 'bbp', 'eos', 'paid', 'tom', 'infi', 'dbot', 'dsd', 'cat', 'share', 'ada', 'esd', 'coke', 'axs', 'albt', 'cvt', 'ltc']",https://twitter.com/WOZX_WHALE/status/1371158959290191874,False,,1,https://pbs.twimg.com/media/EwdVjm9WUAErsw1.jpg,,,,,,,[],,,,
1093,1371149339771424774,1370902414723665921,2021-03-14 22:50:51 IST,2021-03-14,22:50:51,530,1360931955659964420,paulasimona2,Paula Simona,,"@TheCryptoLark $SWAP, $REEF, $SOTA, $CFI",ht,[],[],[],0,0,0,[],"['swap', 'reef', 'sota', 'cfi']",https://twitter.com/PaulaSimona2/status/1371149339771424774,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1094,1371147773475700738,1371147773475700738,2021-03-14 22:44:38 IST,2021-03-14,22:44:38,530,2983933203,stripebtc,Stripe,,Long $SWAP  https://t.co/RuXAMFtdCn,en,[],[],['https://pbs.twimg.com/media/EwdLljpXEAE7DO2.jpg'],1,0,0,[],['swap'],https://twitter.com/StripeBTC/status/1371147773475700738,False,,1,https://pbs.twimg.com/media/EwdLljpXEAE7DO2.jpg,,,,,,,[],,,,
1095,1371143958248755206,1371143958248755206,2021-03-14 22:29:28 IST,2021-03-14,22:29:28,530,1220585071620452352,sgabeira,Crypto on the Block,,$ISLA @insula_im just did ~4x since March 1st. ✔️ Congratulations to the community and project.   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/h1jLgDvsh2,en,"[{'screen_name': 'insula_im', 'name': 'insula investment management', 'id': '1193532503115599873'}]",[],"['https://pbs.twimg.com/media/EwdIKL7WEAcq_Kf.jpg', 'https://pbs.twimg.com/media/EwdIKZqW8AAVmrb.jpg']",1,5,6,[],"['isla', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1371143958248755206,False,https://twitter.com/zeinvisiblehand/status/1371028885622685702,1,https://pbs.twimg.com/media/EwdIKL7WEAcq_Kf.jpg,,,,,,,[],,,,
1096,1371119040953991171,1371119040953991171,2021-03-14 20:50:28 IST,2021-03-14,20:50:28,530,1318802098130243584,dynastybitcoin,"Dynasty Bitcoin News, Games & Technology",,🏰 https://t.co/cSHUAoTSf6🏰  👑 🐸  Update: View Transactions  🪙Bitcoin games now at  https://t.co/cSHUAoTSf6!🪙  #Bitcoin #Games #Game #WebApp #BTC #Crypto #cryptocurrencies #BNB #TRX #LTC #DOGE #DOGECOIN #ADA $LINK $UNI $SWAP $BSC $AAVE $ATOM $XRP $XLM $XTZ $REN $MANA $BAT  https://t.co/5EcnBx90LA,en,[],"['https://DynastyBitcoin.com', 'https://DynastyBitcoin.com']",[],0,4,1,"['bitcoin', 'games', 'game', 'webapp', 'btc', 'crypto', 'cryptocurrencies', 'bnb', 'trx', 'ltc', 'doge', 'dogecoin', 'ada']","['link', 'uni', 'swap', 'bsc', 'aave', 'atom', 'xrp', 'xlm', 'xtz', 'ren', 'mana', 'bat']",https://twitter.com/DynastyBitcoin/status/1371119040953991171,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371118866093502471/pu/img/4VaF8RFpO8m4socS.jpg,,,,,,,[],,,,
1097,1371104179071107077,1371091139957190665,2021-03-14 19:51:24 IST,2021-03-14,19:51:24,530,896117553524862976,mehdirezaei7771,کریپتو مهدی,,@cz_binance $swap by @TrustSwap,ht,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,0,[],['swap'],https://twitter.com/mehdirezaei7771/status/1371104179071107077,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
