,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1893,1365728172541505538,1365678008393035793,2021-02-27 23:49:04 IST,2021-02-27,23:49:04,530,1293015247251374080,forwardisgood,ForwardIsGood,,@kucoincom $SWAP and $CHAIN,ht,[],[],[],0,1,1,[],"['swap', 'chain']",https://twitter.com/ForwardIsGood/status/1365728172541505538,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1894,1365723204644458497,1365697540226695175,2021-02-27 23:29:20 IST,2021-02-27,23:29:20,530,719152702727577600,samuraismash96,Samurai Smash,,@peris_ja $Swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/SamuraiSmash96/status/1365723204644458497,False,,0,,,,,,,,"[{'screen_name': 'peris_ja', 'name': 'JA', 'id': '1117826997684703232'}]",,,,
1895,1365716750667575297,1365678008393035793,2021-02-27 23:03:41 IST,2021-02-27,23:03:41,530,1067401595229532165,animmunologist,"Ola Grimsholm, PhD",,@kucoincom $SWAP and $RING,en,[],[],[],0,0,0,[],"['swap', 'ring']",https://twitter.com/AnImmunologist/status/1365716750667575297,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1896,1365699680194224129,1365699680194224129,2021-02-27 21:55:51 IST,2021-02-27,21:55:51,530,1213027370979844096,cryptotegridy,Crypto Randy,,COMING SOON 💎 $CX 💎 NEXT LEG UP  Chart looking 🔥  You don’t get much earlier than this 🚀  💪🏻LFG 💪🏻  $GNY $DEC $DDS $FNT $RARI $CVT $WORLD $CRO $LVGX $BNB $BTC #btc  #bitcoin  #Binance  #BinanceSmartChain  $UNI $ADA $MOD $PAID $SWAP $DAI $MINT $EROWAN $SUPER $SOTA $LPOOL $POLK  https://t.co/QaWYwDLnvH,en,[],[],['https://pbs.twimg.com/media/EvPwnsyXcAM4atA.jpg'],3,4,12,"['btc', 'bitcoin', 'binance', 'binancesmartchain']","['cx', 'gny', 'dec', 'dds', 'fnt', 'rari', 'cvt', 'world', 'cro', 'lvgx', 'bnb', 'btc', 'uni', 'ada', 'mod', 'paid', 'swap', 'dai', 'mint', 'erowan', 'super', 'sota', 'lpool', 'polk']",https://twitter.com/CryptoTegridy/status/1365699680194224129,False,https://twitter.com/Pravink313/status/1365659476418732033,1,https://pbs.twimg.com/media/EvPwnsyXcAM4atA.jpg,,,,,,,[],,,,
1897,1365697836604526593,1365697836604526593,2021-02-27 21:48:32 IST,2021-02-27,21:48:32,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @trustswap (24 change: -10.39%). 🌐  https://t.co/tPc9D7NTIN 📈Other trending coins: $1INCH $MATIC $ADA $CAKE $MASK $SWAP $SUPER,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",['https://trustswap.org/'],[],0,0,0,[],"['matic', 'ada', 'cake', 'mask', 'swap', 'super']",https://twitter.com/alertstothemoon/status/1365697836604526593,False,,0,,,,,,,,[],,,,
1898,1365693825558007811,1365678008393035793,2021-02-27 21:32:36 IST,2021-02-27,21:32:36,530,390738575,friggeladen,FRIGGEL₳DEN (Make SXP Great Again - 44$),,@kucoincom $UBT $SWAP,en,[],[],[],0,0,1,[],"['ubt', 'swap']",https://twitter.com/Friggeladen/status/1365693825558007811,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1899,1365691806038568960,1365691806038568960,2021-02-27 21:24:34 IST,2021-02-27,21:24:34,530,950430465726574593,going4ward,Good to Great,,1/2  $BOTS  CS: 6.6m Mcap: $2.2m🤯  - AMA with CEO today - Q2 will be big - Solid partners - Private sale was 27x oversubscription - Potential @binance listing - Chart looks bottomed  $mint $fcl $dis $mask $id $swap $super $id $sota $mod $polk $ada  $1inch $cake $matic $bnb $orn  https://t.co/NUUePJbTXY,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],"['https://pbs.twimg.com/media/EvPlSFIXcAQyVom.jpg', 'https://pbs.twimg.com/media/EvPlY_3WgAUKRBZ.jpg', 'https://pbs.twimg.com/media/EvPliRrXIAMf8Uj.jpg', 'https://pbs.twimg.com/media/EvPl7dZXYAcs0L_.jpg']",2,4,12,[],"['bots', 'mint', 'fcl', 'dis', 'mask', 'id', 'swap', 'super', 'id', 'sota', 'mod', 'polk', 'ada', 'cake', 'matic', 'bnb', 'orn']",https://twitter.com/Going4ward/status/1365691806038568960,False,https://twitter.com/Going4ward/status/1362854760215416834,1,https://pbs.twimg.com/media/EvPlSFIXcAQyVom.jpg,,,,,,,[],,,,
1900,1365680098477674500,1365678008393035793,2021-02-27 20:38:03 IST,2021-02-27,20:38:03,530,1354182479913992192,davidrhealt,David Tremblay,,@kucoincom $SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/Davidrhealt/status/1365680098477674500,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1901,1365680064080265219,1365677225677258754,2021-02-27 20:37:55 IST,2021-02-27,20:37:55,530,901904899478257666,vecky_hm,Crypto Prince,,@CryptoLimbo_ $mod $swap $sota,ht,[],[],[],0,0,0,[],"['mod', 'swap', 'sota']",https://twitter.com/Vecky_HM/status/1365680064080265219,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1902,1365680013064900609,1365617744419430402,2021-02-27 20:37:42 IST,2021-02-27,20:37:42,530,1354182479913992192,davidrhealt,David Tremblay,,@binance $SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/Davidrhealt/status/1365680013064900609,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1903,1365678881177358344,1365678008393035793,2021-02-27 20:33:13 IST,2021-02-27,20:33:13,530,955421554082332672,anshul_028,Anshul,,@kucoincom $swg $rari $swap,it,[],[],[],0,0,0,[],"['swg', 'rari', 'swap']",https://twitter.com/Anshul_028/status/1365678881177358344,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1904,1365671365643276291,1365617744419430402,2021-02-27 20:03:21 IST,2021-02-27,20:03:21,530,937465941557903360,xeimylanizter,Xeimy Lanizter,,@binance $SWAP So please list them soon sir,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/xeimylanizter/status/1365671365643276291,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1905,1365659476418732033,1365659476418732033,2021-02-27 19:16:06 IST,2021-02-27,19:16:06,530,901336730627751937,pravink313,The Rock💪 | RiveX🐉 | $CHZ 🌶 | $EMB ⚡ $OL,,🔥🔥#BreakingNews🔥🔥  $CX in 13 hours of trade 💥🚀  Market Cap💵: $4M Liquidity 🏦: $1.17M Daily Volume 🚀: $1.86M Holders 💪: 286  Highly under radar 📡  #DYOR $MINT $EROWAN $SUPER $LPOOL $POLK $SOTA $SWAP $PAID $ID $MOD #1INCH $UNI $BNB $SUSHI $CHZ $BLZ $ACM  https://t.co/HYMzKM8Mm5,en,[],[],['https://pbs.twimg.com/media/EvPMAwkUUAEpSzi.jpg'],2,7,16,"['breakingnews', 'dyor', '1inch']","['cx', 'mint', 'erowan', 'super', 'lpool', 'polk', 'sota', 'swap', 'paid', 'id', 'mod', 'uni', 'bnb', 'sushi', 'chz', 'blz', 'acm']",https://twitter.com/Pravink313/status/1365659476418732033,False,https://twitter.com/tommygold995/status/1365645578634428416,1,https://pbs.twimg.com/media/EvPMAwkUUAEpSzi.jpg,,,,,,,[],,,,
1906,1365648731622825987,1365648731622825987,2021-02-27 18:33:24 IST,2021-02-27,18:33:24,530,1349178022092439558,bot__botter,ATH・ATL通知bot,,▽ATHアラート▽（22時現在）  ATH（過去最高値）： $swap/USD : 4.59,ja,[],[],[],0,0,1,[],['swap'],https://twitter.com/bot__botter/status/1365648731622825987,False,,0,,,,,,,,[],,,,
1907,1365647170628632576,1365646615353122818,2021-02-27 18:27:12 IST,2021-02-27,18:27:12,530,1947982604,alejobote1,Alejandro,,"@CryptoMichNL $YLD, $MBX, $SWAP, $REEF",ht,[],[],[],0,0,1,[],"['yld', 'mbx', 'swap', 'reef']",https://twitter.com/Alejobote1/status/1365647170628632576,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1908,1365646555982663684,1365646555982663684,2021-02-27 18:24:46 IST,2021-02-27,18:24:46,530,2171255930,kicktrickm,BoxingKangaCrypto,,Great insight into the presale process. Also reaffirms why I love the $SWAP and $LPOOL guaranteed allocation systems.,en,[],[],[],0,0,0,[],"['swap', 'lpool']",https://twitter.com/KicktrickM/status/1365646555982663684,False,https://twitter.com/devchart/status/1365464772091633664,0,,,,,,,,[],,,,
