,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6769,1330935266660519937,1330927432962957312,2020-11-23 23:34:29 IST,2020-11-23,23:34:29,530,113149166,dannyv3,BlitzXMamba 🇧🇿🇭🇳🇺🇸,,"@boxmining $RVX , $SWAP",ht,[],[],[],0,0,2,[],"['rvx', 'swap']",https://twitter.com/DannyV3/status/1330935266660519937,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
6770,1330930889237389313,1330927432962957312,2020-11-23 23:17:06 IST,2020-11-23,23:17:06,530,900086814484164612,bitcoinunibg,FireBitcoin,,@boxmining $Swap and you know why @TrustSwap @JeffKirdeikis 🚀🚀🚀,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}]",[],[],1,0,0,[],['swap'],https://twitter.com/BitcoinUniBG/status/1330930889237389313,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
6771,1330890374446002181,1330890374446002181,2020-11-23 20:36:06 IST,2020-11-23,20:36:06,530,949240185266589696,cryptoagape,🇹 🇷🇦 🇮 🇹 🇴 🇷 🇯 🇴🇪,,"🚀 $GEEQ  https://t.co/Gt8psr34su 🔥  •patent-pending PROTOCOL &amp; payment tech • $LINK integration • $SWAP integration • $FRM partnership •Jun Capital •Impact Capital, institutional equity investment round •presale distributions done •Testnet this quarter •high yld staking  https://t.co/V8zbRR4jcS",en,[],['http://GEEQ.io'],[],2,3,5,[],"['geeq', 'link', 'swap', 'frm']",https://twitter.com/CryptoAgape/status/1330890374446002181,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330890241755017216/pu/img/-M528TmInlyVDJTU.jpg,,,,,,,[],,,,
6772,1330887392367095808,1330885457991745539,2020-11-23 20:24:15 IST,2020-11-23,20:24:15,530,1270366856260526081,pinkflamingucci,🔥,,@scupytrooples $hegic $tru $gysr $holy $swap  Haha blue coins...  $pylon 🤔  🤷‍♂️blue coins.,en,[],[],[],0,0,2,[],"['hegic', 'tru', 'gysr', 'holy', 'swap', 'pylon']",https://twitter.com/PinkFlaminGucci/status/1330887392367095808,False,,0,,,,,,,,"[{'screen_name': 'scupytrooples', 'name': 'scoopy ""CFA, MBA, YUNT, PhD, NGMI, HFSP"" trooples', 'id': '1012777913299689477'}]",,,,
6773,1330832606833876993,1330818880445538310,2020-11-23 16:46:33 IST,2020-11-23,16:46:33,530,1067401595229532165,animmunologist,"Ola Grimsholm, PhD",,@scoinaldo Also $SWAP is lagging way behind. Their crypto subscription service is going to be an explosive use case.,en,[],[],[],1,0,0,[],['swap'],https://twitter.com/AnImmunologist/status/1330832606833876993,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
6774,1330832106700886017,1330807452145754117,2020-11-23 16:44:34 IST,2020-11-23,16:44:34,530,1284580586594734080,daank55904727,daank,,@CryptoMichNL $UBT would be interesting as it really does its own thing and barely moves along with the market. Some others that would be nice: $ORN $SWAP $RSR $TRB $DIA Thanks!,en,[],[],[],0,0,1,[],"['ubt', 'orn', 'swap', 'rsr', 'trb', 'dia']",https://twitter.com/daank55904727/status/1330832106700886017,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
6775,1330662212994797573,1330661766477524995,2020-11-23 05:29:28 IST,2020-11-23,05:29:28,530,1036674466020052994,solheru,🥷🏿₿lockchain Polymath (🅑) 🐍♻️,,@CoinDeFi Eligible for what?  I’m confused .. will I receive an airdrop I hold more than 2000 $swap  Do I have to sign up somewhere to receive it?,en,[],[],[],2,0,0,[],['swap'],https://twitter.com/SOLHeru/status/1330662212994797573,False,,0,,,,,,,,"[{'screen_name': 'CoinDeFi', 'name': 'Coin', 'id': '795014847066947584'}]",,,,
6776,1330626148850601986,1330619422629896192,2020-11-23 03:06:10 IST,2020-11-23,03:06:10,530,3451711732,spiershmilonin,🙏🏻✨SPIERSH✨🙏🏻,,@CryptoFinally $NOIA $1-5  $DIA $10 $SWAP $3 $RFUEL $0.75 $VIDT $5,es,[],[],[],1,0,7,[],"['noia', 'dia', 'swap', 'rfuel', 'vidt']",https://twitter.com/spiershmilonin/status/1330626148850601986,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
6777,1330619385036288004,1330612022413721600,2020-11-23 02:39:17 IST,2020-11-23,02:39:17,530,867627778643861504,scams_alarms,🚨Scam Alarm 🚨,,Really poor attitude from Mr @CryptoExpert101   Violence and dox threats 😅  $certik $ampl $cfi $yfi $swap $ast $eth $bnb $btmx $mc $ethy $btc  https://t.co/ZkBtZqWJ3K,en,"[{'screen_name': 'cryptoexpert101', 'name': 'crypto94 - owner of infinity gainz', 'id': '951353538851950594'}]",[],['https://pbs.twimg.com/media/EndPRzoXUAI67mc.jpg'],1,0,1,[],"['certik', 'ampl', 'cfi', 'yfi', 'swap', 'ast', 'eth', 'bnb', 'btmx', 'mc', 'ethy', 'btc']",https://twitter.com/Scams_alarms/status/1330619385036288004,False,,1,https://pbs.twimg.com/media/EndPRzoXUAI67mc.jpg,,,,,,,[],,,,
6778,1330616808668344326,1330446923883483137,2020-11-23 02:29:03 IST,2020-11-23,02:29:03,530,1296504693598965764,danielf20914807,Crypto_Fox,,@TheMoonCarl $SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/DanielF20914807/status/1330616808668344326,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
6779,1330594842234269696,1330515108053848064,2020-11-23 01:01:46 IST,2020-11-23,01:01:46,530,436142821,chand121chand37,Cryptofun48,,@TheCryptoDog $swap $coin #1up,ht,[],[],[],0,0,1,['1up'],"['swap', 'coin']",https://twitter.com/chand121chand37/status/1330594842234269696,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
