,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324,1368964098604564495,1368964098604564495,2021-03-08 22:07:29 IST,2021-03-08,22:07:29,530,1220585071620452352,sgabeira,Crypto on the Block,,$PUX @polypuXapp micro cap gem should increase some X's in the short term. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO  $SNOW $nfy $front $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph  https://t.co/C89XDl5HdD,en,"[{'screen_name': 'polypuxapp', 'name': 'polypux (pux)', 'id': '1269293667501703171'}]",[],"['https://pbs.twimg.com/media/Ev-JkhDXYAEyYg0.jpg', 'https://pbs.twimg.com/media/Ev-JlFSWgAUY33I.jpg']",1,1,3,['dyor'],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph']",https://twitter.com/SGabeira/status/1368964098604564495,False,https://twitter.com/SGabeira/status/1368546470593503232,1,https://pbs.twimg.com/media/Ev-JkhDXYAEyYg0.jpg,,,,,,,[],,,,
1325,1368962666128150528,1368962666128150528,2021-03-08 22:01:48 IST,2021-03-08,22:01:48,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND @BundlesFinance  team and community on 🔥. A couple of X's can happen at anytime. #DYOR  $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO  $SNOW $nfy $front $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph  https://t.co/pDoZBLdVPI,en,"[{'screen_name': 'bundlesfinance', 'name': 'bundles.finance', 'id': '1316598435504504832'}]",[],"['https://pbs.twimg.com/media/Ev-IRuaXcAImxmE.jpg', 'https://pbs.twimg.com/media/Ev-ISN4XMAwdieE.jpg']",0,1,3,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph']",https://twitter.com/SGabeira/status/1368962666128150528,False,https://twitter.com/SGabeira/status/1368600126093197318,1,https://pbs.twimg.com/media/Ev-IRuaXcAImxmE.jpg,,,,,,,[],,,,
1326,1368962240343375880,1368962240343375880,2021-03-08 22:00:06 IST,2021-03-08,22:00:06,530,1113798759266312193,est1986,Not your below-average millennial,,"If I tag every coin, will people pay attention to my bullshit? $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO  $SNOW $nfy $front $xlm $chz $trx $bondly $uncx $reef $ocean $paint $mph #bitcoin #ethereum #binance",en,[],[],[],3,1,3,"['bitcoin', 'ethereum', 'binance']","['btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'xlm', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph']",https://twitter.com/Est1986/status/1368962240343375880,False,,0,,,,,,,,[],,,,
1327,1368961513634082821,1368961513634082821,2021-03-08 21:57:13 IST,2021-03-08,21:57:13,530,1220585071620452352,sgabeira,Crypto on the Block,,$DFT @DefiatOfficial fueling our 🚀   $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO  $SNOW $nfy $front $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph  https://t.co/YIjrusg0mf,en,"[{'screen_name': 'defiatofficial', 'name': 'defiat', 'id': '1349953026983804930'}]",[],"['https://pbs.twimg.com/media/Ev-HOsyWQAUeKo1.jpg', 'https://pbs.twimg.com/media/Ev-HPLeXAAEBNn6.jpg']",2,1,3,[],"['dft', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph']",https://twitter.com/SGabeira/status/1368961513634082821,False,https://twitter.com/DefiatOfficial/status/1368730580385292293,1,https://pbs.twimg.com/media/Ev-HOsyWQAUeKo1.jpg,,,,,,,[],,,,
1328,1368953724006203401,1368953724006203401,2021-03-08 21:26:16 IST,2021-03-08,21:26:16,530,1213027370979844096,cryptotegridy,Crypto Randy,,$DDS Few people taken profits from the pump  Now starting to bounce  Probably the last dip before takeoff  LFG 🚀  #BTC #ETH $ETH $BNB $UNI $SWAP $MOD $SPI $DDS $COTI $ADA $DOWS $DEOR $USF $MINT $UDO $NFY $INV $WORLD $CX $MINT $SOCKS $WORLD $COTI #bitcoin #uniswap #altseason $SXP  https://t.co/pBMtDsved0,en,[],[],['https://pbs.twimg.com/media/Ev-AJ3DWEAQ58Aj.jpg'],0,2,4,"['btc', 'eth', 'bitcoin', 'uniswap', 'altseason']","['dds', 'eth', 'bnb', 'uni', 'swap', 'mod', 'spi', 'dds', 'coti', 'ada', 'dows', 'deor', 'usf', 'mint', 'udo', 'nfy', 'inv', 'world', 'cx', 'mint', 'socks', 'world', 'coti', 'sxp']",https://twitter.com/CryptoTegridy/status/1368953724006203401,False,https://twitter.com/CryptoTegridy/status/1368906182925168649,1,https://pbs.twimg.com/media/Ev-AJ3DWEAQ58Aj.jpg,,,,,,,[],,,,
1329,1368952141986095107,1368952141986095107,2021-03-08 21:19:59 IST,2021-03-08,21:19:59,530,2259351572,decentralbanks,DeCentral Banks 🏦,,$LUNA : The King of #DeFi  ✅ Programmed to be 2-digit coin 🎯 Programmed to be 3-digit coin  @terra_money #Bitcoin #BTC $ALGO $OGN $LINK $IRIS $SRM $GAS $COTI $BAND $BNT $SAND $INJ $SNX $ZEC $AKT $SNX $DOT $GRT $UNI $SKL $OM $KTON $AVAX $AKRO $MATIC $KSM $Ring $DOGE $POLS $SWAP  https://t.co/hKJyzngVBj,en,"[{'screen_name': 'terra_money', 'name': 'terra 🌍 powered by luna 🌕', 'id': '1022028994772910086'}]",[],['https://pbs.twimg.com/media/Ev9-t3lXAAQ7xOF.jpg'],3,2,14,"['defi', 'bitcoin', 'btc']","['luna', 'algo', 'ogn', 'link', 'iris', 'srm', 'gas', 'coti', 'band', 'bnt', 'sand', 'inj', 'snx', 'zec', 'akt', 'snx', 'dot', 'grt', 'uni', 'skl', 'om', 'kton', 'avax', 'akro', 'matic', 'ksm', 'ring', 'doge', 'pols', 'swap']",https://twitter.com/decentralbanks/status/1368952141986095107,False,https://twitter.com/decentralbanks/status/1358736957984104449,1,https://pbs.twimg.com/media/Ev9-t3lXAAQ7xOF.jpg,,,,,,,[],,,,
1330,1368937626196189186,1368937626196189186,2021-03-08 20:22:18 IST,2021-03-08,20:22:18,530,2259351572,decentralbanks,DeCentral Banks 🏦,,$1INCH 📈  The total number of swaps on #1inch has reached 1M! 🎉🎊  #Bitcoin #BTC $ALGO $LUNA $OGN $LINK $SRM $GAS $COTI $BAND $BNT $SAND $INJ $ZEC $AKT $SNX $DOT $OM $OCTO $GRT $UNI $SKL $KTON $AVAX $AKRO $MATIC $KSM $Ring $DOGE $POLS $SWAP #DeFi #DEX,en,[],[],[],0,0,2,"['1inch', 'bitcoin', 'btc', 'defi', 'dex']","['algo', 'luna', 'ogn', 'link', 'srm', 'gas', 'coti', 'band', 'bnt', 'sand', 'inj', 'zec', 'akt', 'snx', 'dot', 'om', 'octo', 'grt', 'uni', 'skl', 'kton', 'avax', 'akro', 'matic', 'ksm', 'ring', 'doge', 'pols', 'swap']",https://twitter.com/decentralbanks/status/1368937626196189186,False,https://twitter.com/1inchExchange/status/1366407348265377801,0,,,,,,,,[],,,,
1331,1368929454714720257,1368929454714720257,2021-03-08 19:49:50 IST,2021-03-08,19:49:50,530,2259351572,decentralbanks,DeCentral Banks 🏦,,$AION  ✅ Launched in Canada ✅ Total supply 492.43M ✅ Circ supply 492.43M ✅ on Binance ✅ #ATH $11.31  #Bitcoin #BTC $ALGO $LUNA $OGN $LINK $SRM $GAS $COTI $BAND $BNT $SAND $INJ $ZEC $AKT $SNX $DOT $OM $OCTO $GRT $UNI $SKL $KTON $AVAX $AKRO $MATIC $KSM $Ring $DOGE $POLS $SWAP  https://t.co/SrLMkGdFk0,en,[],[],['https://pbs.twimg.com/media/Ev9qFU4XYAYi0Ew.jpg'],3,0,6,"['ath', 'bitcoin', 'btc']","['aion', 'algo', 'luna', 'ogn', 'link', 'srm', 'gas', 'coti', 'band', 'bnt', 'sand', 'inj', 'zec', 'akt', 'snx', 'dot', 'om', 'octo', 'grt', 'uni', 'skl', 'kton', 'avax', 'akro', 'matic', 'ksm', 'ring', 'doge', 'pols', 'swap']",https://twitter.com/decentralbanks/status/1368929454714720257,False,,1,https://pbs.twimg.com/media/Ev9qFU4XYAYi0Ew.jpg,,,,,,,[],,,,
1332,1368927134455107584,1368927134455107584,2021-03-08 19:40:36 IST,2021-03-08,19:40:36,530,888675937386156034,abdulllhafeez,Abdul Hafeez,,Packed my bags with $PHA. As I am seeing a huge breakout is coming. Let's get to the moon  $bitcoin $ethereum #ETH #bitcoin $KAI $QNT $OCEAN $LTO $GEEQ $PHA $MITX $ROOK $DIA $ORAI $TRB $ZCN $POOLZ  $UDO $SWAP $ID $MPH $MOD $ZERO $FRM $RUNE $MRPH,en,[],[],[],0,0,2,"['eth', 'bitcoin']","['pha', 'kai', 'qnt', 'ocean', 'lto', 'geeq', 'pha', 'mitx', 'rook', 'dia', 'orai', 'trb', 'zcn', 'poolz', 'udo', 'swap', 'id', 'mph', 'mod', 'zero', 'frm', 'rune', 'mrph']",https://twitter.com/abdulllhafeez/status/1368927134455107584,False,,0,,,,,,,,[],,,,
1333,1368925188901986308,1368925188901986308,2021-03-08 19:32:53 IST,2021-03-08,19:32:53,530,3122856118,cryptooncatnip,CRYPTO CAT,,No TA needed for $VVT.  Just straight up price discovery doing its thang.  Did I mention this is still only 10m mcap with &lt;375 holders?   Alotta room up there for more green.  $KAI $QNT $OCEAN $LTO $GEEQ $PHA $MITX $ROOK  $ORAI $ZCN $UDO $SWAP $ID $MPH $PAID $MOD $ZERO $FRM $MRPH  https://t.co/luCIZShFDK,en,[],[],['https://pbs.twimg.com/media/Ev9lytjWQAUydqr.jpg'],1,4,7,[],"['vvt', 'kai', 'qnt', 'ocean', 'lto', 'geeq', 'pha', 'mitx', 'rook', 'orai', 'zcn', 'udo', 'swap', 'id', 'mph', 'paid', 'mod', 'zero', 'frm', 'mrph']",https://twitter.com/CryptoOnCatnip/status/1368925188901986308,False,https://twitter.com/Dr_GemHunter/status/1368639367477145609,1,https://pbs.twimg.com/media/Ev9lytjWQAUydqr.jpg,,,,,,,[],,,,
